Date,Open,High,Low,Close,Adj Close,Volume
2024-08-15 04:00:00+00:00,14.72,15.76,14.35,14.45,14.45,28515.0
2024-08-16 04:00:00+00:00,14.62,15.3,13.69,14.71,14.71,61119.0
2024-08-19 04:00:00+00:00,15.14,15.14,14.3,14.96,14.96,15825.0
2024-08-20 04:00:00+00:00,15.95,15.95,14.22,14.86,14.86,14834.0
2024-08-21 04:00:00+00:00,14.88,16.3,14.88,16.23,16.23,27096.0
2024-08-22 04:00:00+00:00,15.85,16.28,14.85,14.89,14.89,22724.0
2024-08-23 04:00:00+00:00,15.16,18.01,15.16,17.83,17.83,33270.0
2024-08-26 04:00:00+00:00,17.56,18.36,17.11,17.25,17.25,72103.0
2024-08-27 04:00:00+00:00,16.74,16.74,15.39,15.74,15.74,76001.0
2024-08-28 04:00:00+00:00,15.25,15.25,13.94,14.17,14.17,45240.0
2024-08-29 04:00:00+00:00,15.03,15.41,14.11,14.24,14.24,62396.0
2024-08-30 04:00:00+00:00,14.31,14.64,13.41,14.2,14.2,34668.0
2024-09-03 04:00:00+00:00,13.96,13.98,12.46,12.46,12.46,33164.0
2024-09-04 04:00:00+00:00,11.91,12.89,11.79,12.69,12.69,12671.0
2024-09-05 04:00:00+00:00,12.46,12.88,11.74,11.78,11.78,94864.0
2024-09-06 04:00:00+00:00,12.19,12.58,10.85,10.88,10.88,25993.0
2024-09-09 04:00:00+00:00,11.61,12.62,11.59,12.55,12.55,129251.0
2024-09-10 04:00:00+00:00,12.33,13.37,12.03,13.37,13.37,37143.0
2024-09-11 04:00:00+00:00,12.51,13.47,11.95,13.15,13.15,22758.0
2024-09-12 04:00:00+00:00,13.38,13.93,13.31,13.58,13.58,11884.0
2024-09-13 04:00:00+00:00,13.65,15.79,13.6,15.44,15.44,31733.0
2024-09-16 04:00:00+00:00,14.5,14.81,13.88,14.23,14.23,39387.0
2024-09-17 04:00:00+00:00,14.86,15.15,13.13,13.56,13.56,53869.0
2024-09-18 04:00:00+00:00,13.5,14.96,13.16,13.82,13.82,33710.0
2024-09-19 04:00:00+00:00,15.18,16.71,15.13,15.97,15.97,36879.0
2024-09-20 04:00:00+00:00,15.79,16.53,15.52,15.99,15.99,13897.0
2024-09-23 04:00:00+00:00,16.4,17.26,16.18,16.98,16.98,56313.0
