Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17 04:00:00+00:00,246.0,246.25,245.25,246.25,246.25,268.0
2021-03-18 04:00:00+00:00,244.5,247.75,244.5,247.75,247.75,48.0
2021-03-22 04:00:00+00:00,247.75,247.75,245.0,246.25,246.25,144.0
2021-03-23 04:00:00+00:00,245.5,245.5,243.5,243.5,243.5,30.0
2021-03-24 04:00:00+00:00,241.37,241.37,241.37,241.37,241.37,40.0
2021-03-25 04:00:00+00:00,242.75,242.75,242.75,242.75,242.75,4.0
2021-03-26 04:00:00+00:00,243.0,246.25,243.0,246.25,246.25,20.0
2021-03-29 04:00:00+00:00,245.75,246.25,245.75,246.0,246.0,72.0
2021-04-01 04:00:00+00:00,243.5,243.5,243.5,243.5,243.5,26.0
2021-04-05 04:00:00+00:00,245.0,245.0,243.5,244.25,244.25,168.0
2021-04-07 04:00:00+00:00,243.75,243.75,243.75,243.75,243.75,12.0
2021-04-08 04:00:00+00:00,244.0,247.5,244.0,247.5,247.5,105.0
2021-04-09 04:00:00+00:00,245.5,245.5,245.5,245.5,245.5,8.0
2021-04-12 04:00:00+00:00,245.75,245.75,245.0,245.37,245.37,132.0
2021-04-13 04:00:00+00:00,246.25,246.25,246.25,246.25,246.25,112.0
2021-04-14 04:00:00+00:00,246.38,246.5,246.38,246.5,246.5,116.0
2021-04-15 04:00:00+00:00,247.0,247.0,246.0,246.0,246.0,30.0
2021-04-16 04:00:00+00:00,246.25,247.0,246.25,247.0,247.0,8.0
2021-04-19 04:00:00+00:00,246.0,246.0,245.5,245.5,245.5,60.0
2021-04-21 04:00:00+00:00,244.75,244.75,244.75,244.75,244.75,8.0
2021-04-22 04:00:00+00:00,245.0,245.88,245.0,245.5,245.5,24.0
2021-04-23 04:00:00+00:00,246.0,246.0,246.0,246.0,246.0,4.0
2021-04-26 04:00:00+00:00,244.25,244.25,243.75,243.75,243.75,20.0
2021-04-28 04:00:00+00:00,244.75,244.75,244.75,244.75,244.75,4.0
2021-05-06 04:00:00+00:00,245.0,245.0,245.0,245.0,245.0,12.0
2021-05-07 04:00:00+00:00,243.75,243.75,243.75,243.75,243.75,8.0
2021-05-10 04:00:00+00:00,243.75,243.75,243.75,243.75,243.75,7.0
2021-05-11 04:00:00+00:00,243.5,243.5,243.5,243.5,243.5,16.0
2021-05-12 04:00:00+00:00,242.5,242.5,242.5,242.5,242.5,12.0
2021-05-14 04:00:00+00:00,243.0,243.0,243.0,243.0,243.0,7.0
2021-05-17 04:00:00+00:00,241.62,241.62,241.5,241.5,241.5,20.0
2021-05-26 04:00:00+00:00,242.38,242.38,242.38,242.38,242.38,29.0
2021-05-27 04:00:00+00:00,242.0,242.0,242.0,242.0,242.0,4.0
2021-06-02 04:00:00+00:00,242.13,242.13,241.75,241.75,241.75,8.0
2021-06-03 04:00:00+00:00,241.75,242.25,241.75,242.25,242.25,47.0
2021-06-04 04:00:00+00:00,242.25,242.25,242.25,242.25,242.25,20.0
2021-06-07 04:00:00+00:00,242.5,242.75,242.5,242.75,242.75,20.0
2021-06-10 04:00:00+00:00,242.5,242.5,242.5,242.5,242.5,4.0
2021-06-11 04:00:00+00:00,242.63,243.25,242.5,243.25,243.25,48.0
2021-06-14 04:00:00+00:00,243.5,244.75,243.0,243.0,243.0,34.0
2021-06-17 04:00:00+00:00,242.5,242.5,242.5,242.5,242.5,8.0
2021-06-18 04:00:00+00:00,242.0,242.25,242.0,242.25,242.25,36.0
2021-06-22 04:00:00+00:00,241.5,241.75,241.5,241.5,241.5,24.0
2021-06-25 04:00:00+00:00,241.75,241.75,241.75,241.75,241.75,20.0
2021-06-29 04:00:00+00:00,241.5,241.5,241.5,241.5,241.5,4.0
2021-07-02 04:00:00+00:00,242.0,242.25,242.0,242.25,242.25,36.0
2021-07-08 04:00:00+00:00,241.75,241.75,241.75,241.75,241.75,11.0
2021-07-09 04:00:00+00:00,242.75,243.13,241.75,242.0,242.0,84.0
2021-07-12 04:00:00+00:00,242.75,242.75,242.75,242.75,242.75,4.0
2021-07-13 04:00:00+00:00,241.75,241.75,241.75,241.75,241.75,4.0
2021-07-15 04:00:00+00:00,241.75,241.75,241.75,241.75,241.75,4.0
2021-07-19 04:00:00+00:00,241.5,241.5,241.5,241.5,241.5,20.0
2021-07-20 04:00:00+00:00,241.75,241.75,241.5,241.5,241.5,16.0
2021-07-21 04:00:00+00:00,241.25,241.25,241.25,241.25,241.25,5.0
2021-07-28 04:00:00+00:00,245.5,246.13,245.5,245.75,245.75,8273.0
2021-07-29 04:00:00+00:00,246.0,246.13,245.88,246.13,246.13,423.0
2021-07-30 04:00:00+00:00,246.0,246.0,245.5,245.5,245.5,92.0
2021-08-02 04:00:00+00:00,245.5,245.5,245.0,245.0,245.0,133.0
2021-08-04 04:00:00+00:00,245.0,245.0,245.0,245.0,245.0,1006.0
2021-08-05 04:00:00+00:00,245.0,245.0,245.0,245.0,245.0,81.0
2021-08-09 04:00:00+00:00,245.13,245.13,245.13,245.13,245.13,4.0
2021-08-10 04:00:00+00:00,245.25,245.25,245.13,245.25,245.25,32.0
2021-08-11 04:00:00+00:00,245.75,245.75,245.75,245.75,245.75,11.0
2021-08-12 04:00:00+00:00,245.25,245.25,245.25,245.25,245.25,32.0
2021-08-13 04:00:00+00:00,245.5,245.5,245.5,245.5,245.5,53.0
2021-08-16 04:00:00+00:00,245.25,245.25,245.25,245.25,245.25,32.0
2021-08-17 04:00:00+00:00,245.25,246.88,245.25,246.63,246.63,345.0
2021-08-23 04:00:00+00:00,245.25,245.25,245.25,245.25,245.25,9.0
2021-08-24 04:00:00+00:00,245.0,245.62,245.0,245.62,245.62,64.0
2021-08-25 04:00:00+00:00,245.5,245.75,245.5,245.75,245.75,38.0
2021-08-27 04:00:00+00:00,245.0,245.0,245.0,245.0,245.0,8.0
2021-08-30 04:00:00+00:00,245.13,245.13,245.13,245.13,245.13,112.0
2021-08-31 04:00:00+00:00,245.5,245.62,245.5,245.62,245.62,68.0
2021-09-02 04:00:00+00:00,245.75,245.75,245.75,245.75,245.75,48.0
2021-09-07 04:00:00+00:00,246.5,247.0,246.5,247.0,247.0,50.0
2021-09-09 04:00:00+00:00,247.25,247.25,247.25,247.25,247.25,4.0
2021-09-13 04:00:00+00:00,246.38,246.38,246.38,246.38,246.38,6.0
2021-09-14 04:00:00+00:00,246.75,246.75,246.75,246.75,246.75,16.0
2021-09-16 04:00:00+00:00,246.5,246.5,246.25,246.38,246.38,157.0
2021-09-17 04:00:00+00:00,246.5,246.5,246.5,246.5,246.5,28.0
2021-09-20 04:00:00+00:00,247.0,247.0,247.0,247.0,247.0,4.0
2021-09-21 04:00:00+00:00,247.25,247.25,247.25,247.25,247.25,31.0
2021-09-22 04:00:00+00:00,246.5,246.5,246.5,246.5,246.5,10.0
2021-09-23 04:00:00+00:00,246.63,246.63,246.63,246.63,246.63,40.0
2021-09-28 04:00:00+00:00,246.75,246.75,246.75,246.75,246.75,4.0
2021-09-30 04:00:00+00:00,246.75,247.25,246.63,247.25,247.25,83.0
2021-10-01 04:00:00+00:00,247.37,247.37,247.37,247.37,247.37,16.0
2021-10-04 04:00:00+00:00,247.5,247.5,247.25,247.5,247.5,64.0
2021-10-06 04:00:00+00:00,247.5,247.5,247.5,247.5,247.5,145.0
2021-10-07 04:00:00+00:00,247.62,247.62,247.5,247.62,247.62,516.0
2021-10-08 04:00:00+00:00,247.62,247.75,247.5,247.62,247.62,496.0
2021-10-11 04:00:00+00:00,247.62,247.62,247.62,247.62,247.62,8.0
2021-10-12 04:00:00+00:00,247.75,247.87,247.75,247.75,247.75,38.0
2021-10-13 04:00:00+00:00,247.75,247.75,247.25,247.5,247.5,886.0
2021-10-14 04:00:00+00:00,247.75,247.75,247.0,247.37,247.37,485.0
2021-10-15 04:00:00+00:00,247.5,247.75,247.37,247.5,247.5,253.0
2021-10-18 04:00:00+00:00,247.37,247.37,247.37,247.37,247.37,4.0
2021-10-19 04:00:00+00:00,247.75,247.75,247.62,247.75,247.75,100.0
2021-10-20 04:00:00+00:00,247.5,247.62,247.25,247.25,247.25,1405.0
2021-10-21 04:00:00+00:00,247.25,247.25,247.25,247.25,247.25,4.0
2021-10-22 04:00:00+00:00,247.13,247.25,247.13,247.25,247.25,228.0
2021-10-25 04:00:00+00:00,248.0,248.0,248.0,248.0,248.0,36.0
