Date,Open,High,Low,Close,Adj Close,Volume
2020-08-27 04:00:00+00:00,46.04,46.05,46.04,46.05,46.05,200.0
2020-09-30 04:00:00+00:00,46.0,46.0,46.0,46.0,46.0,100.0
2020-10-02 04:00:00+00:00,46.03,46.05,46.03,46.05,46.05,300.0
2020-10-05 04:00:00+00:00,46.2,46.2,46.2,46.2,46.2,100.0
2020-11-03 05:00:00+00:00,46.0,46.01,46.0,46.01,46.01,200.0
2020-11-05 05:00:00+00:00,46.26,46.26,46.25,46.25,46.25,491.0
2020-11-11 05:00:00+00:00,46.19,46.19,46.15,46.15,46.15,200.0
2020-11-19 05:00:00+00:00,46.43,46.44,46.43,46.44,46.44,300.0
2020-11-23 05:00:00+00:00,46.38,46.38,46.38,46.38,46.38,300.0
2020-11-24 05:00:00+00:00,46.42,46.42,46.42,46.42,46.42,100.0
2020-11-25 05:00:00+00:00,46.47,46.48,46.47,46.47,46.47,824.0
2020-11-30 05:00:00+00:00,46.53,46.53,46.53,46.53,46.53,133.0
2020-12-08 05:00:00+00:00,46.53,46.53,46.53,46.53,46.53,433.0
2020-12-09 05:00:00+00:00,46.47,46.48,46.47,46.48,46.48,300.0
2020-12-14 05:00:00+00:00,46.55,46.55,46.55,46.55,46.55,181.0
2020-12-21 05:00:00+00:00,46.53,46.54,46.53,46.54,46.54,200.0
2020-12-29 05:00:00+00:00,46.79,46.79,46.78,46.78,46.78,700.0
2021-01-15 05:00:00+00:00,46.58,46.58,46.57,46.57,46.57,200.0
2021-01-21 05:00:00+00:00,46.62,46.62,46.62,46.62,46.62,100.0
2021-01-22 05:00:00+00:00,46.62,46.62,46.62,46.62,46.62,100.0
2021-01-26 05:00:00+00:00,46.66,46.66,46.66,46.66,46.66,200.0
2021-02-01 05:00:00+00:00,46.65,46.65,46.65,46.65,46.65,100.0
2021-02-04 05:00:00+00:00,46.64,46.64,46.64,46.64,46.64,100.0
2021-02-08 05:00:00+00:00,46.66,46.66,46.66,46.66,46.66,504.0
2021-02-09 05:00:00+00:00,46.65,46.65,46.65,46.65,46.65,200.0
2021-02-11 05:00:00+00:00,46.67,46.67,46.67,46.67,46.67,100.0
2021-02-12 05:00:00+00:00,46.65,46.65,46.65,46.65,46.65,100.0
2021-02-16 05:00:00+00:00,46.51,46.51,46.51,46.51,46.51,100.0
2021-02-17 05:00:00+00:00,46.53,46.53,46.53,46.53,46.53,354.0
2021-02-23 05:00:00+00:00,46.4,46.4,46.4,46.4,46.4,100.0
2021-03-17 04:00:00+00:00,45.83,45.83,45.83,45.83,45.83,100.0
2021-04-07 04:00:00+00:00,45.97,45.97,45.97,45.97,45.97,800.0
2021-04-08 04:00:00+00:00,45.98,45.98,45.98,45.98,45.98,199.0
2021-04-12 04:00:00+00:00,45.92,45.92,45.92,45.92,45.92,100.0
2021-04-16 04:00:00+00:00,46.07,46.07,46.06,46.06,46.06,200.0
2021-05-03 04:00:00+00:00,46.15,46.15,46.15,46.15,46.15,200.0
2021-05-19 04:00:00+00:00,46.14,46.14,46.14,46.14,46.14,400.0
2021-05-26 04:00:00+00:00,46.35,46.35,46.35,46.35,46.35,100.0
2021-06-02 04:00:00+00:00,46.38,46.38,46.38,46.38,46.38,206.0
2021-06-03 04:00:00+00:00,46.28,46.29,46.28,46.29,46.29,384.0
2021-06-10 04:00:00+00:00,46.47,46.54,46.47,46.54,46.54,400.0
2021-06-11 04:00:00+00:00,46.6,46.6,46.6,46.6,46.6,100.0
2021-06-14 04:00:00+00:00,46.52,46.52,46.52,46.52,46.52,200.0
2021-06-16 04:00:00+00:00,46.56,46.56,46.56,46.56,46.56,171.0
2021-06-17 04:00:00+00:00,46.39,46.43,46.39,46.43,46.43,501.0
2021-06-18 04:00:00+00:00,46.34,46.42,46.34,46.42,46.42,200.0
2021-06-22 04:00:00+00:00,46.46,46.46,46.46,46.46,46.46,123.0
2021-06-24 04:00:00+00:00,46.46,46.46,46.46,46.46,46.46,100.0
2021-06-25 04:00:00+00:00,46.45,46.45,46.45,46.45,46.45,100.0
2021-06-29 04:00:00+00:00,46.49,46.5,46.49,46.5,46.5,700.0
2021-07-07 04:00:00+00:00,46.71,46.71,46.71,46.71,46.71,349.0
2021-07-12 04:00:00+00:00,46.67,46.67,46.67,46.67,46.67,250.0
2021-07-13 04:00:00+00:00,46.57,46.57,46.57,46.57,46.57,200.0
2021-07-15 04:00:00+00:00,46.65,46.65,46.65,46.65,46.65,100.0
2021-07-19 04:00:00+00:00,46.82,46.82,46.81,46.81,46.81,300.0
2021-07-20 04:00:00+00:00,46.9,46.9,46.83,46.83,46.83,200.0
2021-07-21 04:00:00+00:00,46.75,46.75,46.75,46.75,46.75,104.0
2021-07-30 04:00:00+00:00,46.86,46.87,46.86,46.87,46.87,1400.0
2021-08-03 04:00:00+00:00,46.95,46.95,46.94,46.94,46.94,555.0
2021-08-04 04:00:00+00:00,46.87,46.91,46.87,46.91,46.91,300.0
2021-08-12 04:00:00+00:00,46.62,46.62,46.62,46.62,46.62,280.0
2021-08-16 04:00:00+00:00,46.8,46.8,46.8,46.8,46.8,150.0
2021-08-17 04:00:00+00:00,46.75,46.75,46.75,46.75,46.75,200.0
2021-08-18 04:00:00+00:00,46.73,46.73,46.73,46.73,46.73,400.0
2021-08-19 04:00:00+00:00,46.73,46.73,46.73,46.73,46.73,100.0
2021-08-20 04:00:00+00:00,46.72,46.72,46.72,46.72,46.72,100.0
2021-08-26 04:00:00+00:00,46.62,46.65,46.62,46.65,46.65,1500.0
2021-08-30 04:00:00+00:00,46.78,46.78,46.78,46.78,46.78,100.0
2021-08-31 04:00:00+00:00,46.81,46.81,46.81,46.81,46.81,168.0
2021-09-01 04:00:00+00:00,46.79,46.79,46.79,46.79,46.79,121.0
2021-09-07 04:00:00+00:00,46.69,46.69,46.69,46.69,46.69,122.0
2021-09-14 04:00:00+00:00,46.86,46.88,46.86,46.88,46.88,200.0
2021-09-24 04:00:00+00:00,46.66,46.66,46.66,46.66,46.66,100.0
2021-10-04 04:00:00+00:00,46.59,46.59,46.59,46.59,46.59,195.0
2021-10-06 04:00:00+00:00,46.5,46.5,46.5,46.5,46.5,293.0
2021-10-12 04:00:00+00:00,46.28,46.28,46.28,46.28,46.28,148.0
2021-10-13 04:00:00+00:00,46.36,46.36,46.36,46.36,46.36,100.0
2021-10-14 04:00:00+00:00,46.44,46.46,46.44,46.46,46.46,201.0
2021-10-27 04:00:00+00:00,46.28,46.28,46.28,46.28,46.28,300.0
2021-11-02 04:00:00+00:00,46.31,46.31,46.31,46.31,46.31,116.0
2021-11-11 05:00:00+00:00,46.16,46.16,46.15,46.15,46.15,200.0
2021-11-12 05:00:00+00:00,46.21,46.21,46.18,46.18,46.18,1239.0
2021-11-15 05:00:00+00:00,46.08,46.08,46.08,46.08,46.08,193.0
2021-11-19 05:00:00+00:00,46.23,46.23,46.23,46.23,46.23,200.0
2021-11-23 05:00:00+00:00,45.92,45.92,45.92,45.92,45.92,515.0
2021-11-24 05:00:00+00:00,45.84,45.86,45.84,45.86,45.86,327.0
2021-11-26 05:00:00+00:00,46.04,46.04,46.04,46.04,46.04,100.0
2021-11-30 05:00:00+00:00,46.1,46.1,46.1,46.1,46.1,279.0
2021-12-02 05:00:00+00:00,46.04,46.04,46.04,46.04,46.04,600.0
2021-12-03 05:00:00+00:00,46.22,46.22,46.22,46.22,46.22,100.0
2021-12-06 05:00:00+00:00,46.12,46.12,46.11,46.11,46.11,270.0
2021-12-07 05:00:00+00:00,46.1,46.1,46.1,46.1,46.1,180.0
2021-12-09 05:00:00+00:00,46.07,46.07,46.07,46.07,46.07,100.0
2021-12-10 05:00:00+00:00,46.13,46.13,46.13,46.13,46.13,226.0
2021-12-14 05:00:00+00:00,46.1,46.1,46.1,46.1,46.1,300.0
2021-12-15 05:00:00+00:00,46.07,46.07,46.03,46.04,46.04,648.0
2021-12-16 05:00:00+00:00,46.21,46.21,46.21,46.21,46.21,100.0
2021-12-17 05:00:00+00:00,46.21,46.23,46.21,46.23,46.23,200.0
2021-12-21 05:00:00+00:00,46.13,46.13,46.13,46.13,46.13,131.0
2021-12-22 05:00:00+00:00,46.18,46.18,46.18,46.18,46.18,310.0
2021-12-29 05:00:00+00:00,46.13,46.13,46.13,46.13,46.13,245.0
2021-12-31 05:00:00+00:00,46.18,46.18,46.18,46.18,46.18,2400.0
2022-01-03 05:00:00+00:00,46.04,46.04,46.0,46.0,46.0,854.0
2022-01-06 05:00:00+00:00,45.8,45.8,45.8,45.8,45.8,100.0
2022-01-13 05:00:00+00:00,45.72,45.72,45.72,45.72,45.72,400.0
2022-01-18 05:00:00+00:00,45.41,45.41,45.41,45.41,45.41,100.0
2022-01-19 05:00:00+00:00,45.47,45.48,45.47,45.48,45.48,2700.0
2022-01-20 05:00:00+00:00,45.38,45.38,45.38,45.38,45.38,370.0
2022-01-21 05:00:00+00:00,45.51,45.51,45.51,45.51,45.51,200.0
2022-01-24 05:00:00+00:00,45.54,45.55,45.54,45.55,45.55,700.0
2022-01-25 05:00:00+00:00,45.48,45.48,45.48,45.48,45.48,159.0
2022-01-26 05:00:00+00:00,45.36,45.36,45.36,45.36,45.36,100.0
2022-01-28 05:00:00+00:00,45.27,45.27,45.27,45.27,45.27,170.0
2022-02-01 05:00:00+00:00,45.32,45.35,45.32,45.34,45.34,1100.0
2022-02-04 05:00:00+00:00,44.98,44.99,44.95,44.98,44.98,700.0
2022-02-09 05:00:00+00:00,45.0,45.0,45.0,45.0,45.0,100.0
2022-02-10 05:00:00+00:00,44.71,44.71,44.71,44.71,44.71,300.0
2022-02-16 05:00:00+00:00,44.57,44.57,44.57,44.57,44.57,200.0
2022-03-01 05:00:00+00:00,45.03,45.03,45.03,45.03,45.03,100.0
2022-03-04 05:00:00+00:00,44.78,44.78,44.78,44.78,44.78,200.0
2022-03-08 05:00:00+00:00,44.19,44.19,44.19,44.19,44.19,100.0
2022-03-10 05:00:00+00:00,43.99,43.99,43.99,43.99,43.99,144.0
2022-03-14 04:00:00+00:00,43.65,43.65,43.64,43.64,43.64,364.0
2022-03-15 04:00:00+00:00,43.65,43.65,43.65,43.65,43.65,228.0
2022-03-18 04:00:00+00:00,43.91,43.91,43.91,43.91,43.91,200.0
2022-04-04 04:00:00+00:00,43.61,43.61,43.61,43.61,43.61,101.0
2022-04-11 04:00:00+00:00,42.99,42.99,42.99,42.99,42.99,100.0
