Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,68.6,68.75,68.31,68.7,68.7,4950.0
2020-07-28 04:00:00+00:00,68.57,68.71,68.2,68.2,68.2,3979.0
2020-07-29 04:00:00+00:00,68.58,69.25,68.58,69.2,69.2,2848.0
2020-07-30 04:00:00+00:00,68.4,68.95,68.21,68.89,68.89,3018.0
2020-07-31 04:00:00+00:00,68.69,69.46,68.42,69.44,69.44,11271.0
2020-08-03 04:00:00+00:00,70.02,70.15,69.99,70.02,70.02,3000.0
2020-08-04 04:00:00+00:00,70.07,70.08,69.82,70.06,70.06,4400.0
2020-08-05 04:00:00+00:00,70.63,70.7,70.59,70.59,70.59,4324.0
2020-08-06 04:00:00+00:00,70.95,71.11,70.95,71.07,71.07,1111.0
2020-08-07 04:00:00+00:00,71.04,71.04,70.79,70.97,70.97,1210.0
2020-08-10 04:00:00+00:00,71.18,71.33,70.85,71.23,71.23,11456.0
2020-08-11 04:00:00+00:00,71.31,71.44,70.87,70.87,70.87,1207.0
2020-08-12 04:00:00+00:00,71.69,71.9,71.58,71.78,71.78,8844.0
2020-08-13 04:00:00+00:00,71.97,71.97,71.53,71.68,71.68,3714.0
2020-08-14 04:00:00+00:00,71.67,71.75,71.46,71.46,71.46,897.0
2020-08-17 04:00:00+00:00,72.01,72.02,71.93,71.97,71.97,5195.0
2020-08-18 04:00:00+00:00,72.1,72.25,72.1,72.22,72.22,1246.0
2020-08-19 04:00:00+00:00,72.28,72.35,71.93,71.93,71.93,4436.0
2020-08-20 04:00:00+00:00,71.92,72.24,71.92,72.18,72.18,2600.0
2020-08-21 04:00:00+00:00,72.23,72.46,72.22,72.43,72.43,3400.0
2020-08-24 04:00:00+00:00,72.99,72.99,72.74,72.79,72.79,2369.0
2020-08-25 04:00:00+00:00,73.18,73.35,73.15,73.33,73.33,4028.0
2020-08-26 04:00:00+00:00,73.49,74.22,73.49,74.19,74.19,3200.0
2020-08-27 04:00:00+00:00,74.16,74.6,74.03,74.54,74.54,1900.0
2020-08-28 04:00:00+00:00,74.48,74.8,74.43,74.76,74.76,1500.0
2020-08-31 04:00:00+00:00,74.87,75.02,74.65,74.86,74.86,4012.0
2020-09-01 04:00:00+00:00,75.02,75.19,74.92,75.19,75.19,1790.0
2020-09-02 04:00:00+00:00,75.79,76.45,75.79,76.45,76.45,1654.0
2020-09-03 04:00:00+00:00,74.42,74.42,73.3,73.59,73.59,1636.0
2020-09-04 04:00:00+00:00,71.84,73.39,71.62,72.95,72.95,6572.0
2020-09-08 04:00:00+00:00,71.24,71.56,70.79,70.79,70.79,2210.0
2020-09-09 04:00:00+00:00,71.98,72.58,71.95,72.43,72.43,2300.0
2020-09-10 04:00:00+00:00,72.76,72.76,70.95,71.15,71.15,1827.0
2020-09-11 04:00:00+00:00,71.43,71.58,70.44,71.01,71.01,14059.0
2020-09-14 04:00:00+00:00,71.85,72.28,71.85,71.91,71.91,12411.0
2020-09-15 04:00:00+00:00,72.66,72.66,72.37,72.45,72.45,600.0
2020-09-16 04:00:00+00:00,72.59,72.92,72.12,72.12,72.12,11800.0
2020-09-17 04:00:00+00:00,71.24,71.6,70.96,71.23,71.23,3631.0
2020-09-18 04:00:00+00:00,71.51,71.58,70.34,70.88,70.88,8100.0
2020-09-21 04:00:00+00:00,68.91,69.63,68.91,69.63,69.63,1597.0
2020-09-22 04:00:00+00:00,70.05,70.81,70.05,70.75,70.75,3404.0
2020-09-23 04:00:00+00:00,70.73,70.73,68.95,68.98,68.98,18440.0
2020-09-24 04:00:00+00:00,68.81,69.62,68.81,69.3,69.3,3000.0
2020-09-25 04:00:00+00:00,69.02,70.13,68.97,70.13,70.13,3700.0
2020-09-28 04:00:00+00:00,71.41,71.64,71.16,71.57,71.57,4780.0
2020-09-29 04:00:00+00:00,71.1,71.47,71.1,71.23,71.23,4938.0
2020-09-30 04:00:00+00:00,71.94,72.14,71.36,71.89,71.89,4062.0
2020-10-01 04:00:00+00:00,72.19,72.28,71.97,72.0,72.0,6418.0
2020-10-02 04:00:00+00:00,71.7,71.8,71.54,71.54,71.54,2300.0
2020-10-05 04:00:00+00:00,72.52,72.8,72.4,72.76,72.76,2200.0
2020-10-06 04:00:00+00:00,72.91,73.32,71.71,71.71,71.71,4450.0
2020-10-07 04:00:00+00:00,72.66,73.19,72.63,73.12,73.12,20778.0
2020-10-08 04:00:00+00:00,73.63,73.71,73.44,73.71,73.71,6100.0
2020-10-09 04:00:00+00:00,74.16,74.47,74.16,74.33,74.33,17800.0
2020-10-12 04:00:00+00:00,75.05,75.92,75.02,75.6,75.6,4076.0
2020-10-13 04:00:00+00:00,75.52,75.52,74.98,75.29,75.29,10072.0
2020-10-14 04:00:00+00:00,75.33,75.42,74.64,74.74,74.74,4309.0
2020-10-15 04:00:00+00:00,74.23,74.68,74.16,74.61,74.61,4700.0
2020-10-16 04:00:00+00:00,75.0,75.13,74.78,74.79,74.79,2500.0
2020-10-19 04:00:00+00:00,74.97,74.98,73.31,73.41,73.41,5347.0
2020-10-20 04:00:00+00:00,73.74,74.28,73.71,73.82,73.82,7524.0
2020-10-21 04:00:00+00:00,73.72,74.12,73.65,73.69,73.69,8414.0
2020-10-22 04:00:00+00:00,73.82,74.06,73.13,74.0,74.0,6300.0
2020-10-23 04:00:00+00:00,73.97,74.1,73.62,74.09,74.09,5200.0
2020-10-26 04:00:00+00:00,73.59,73.59,72.37,72.79,72.79,3153.0
2020-10-27 04:00:00+00:00,72.96,72.96,72.6,72.64,72.64,4887.0
2020-10-28 04:00:00+00:00,71.25,71.37,70.31,70.4,70.4,4810.0
2020-10-29 04:00:00+00:00,70.24,71.55,70.24,71.23,71.23,3700.0
2020-10-30 04:00:00+00:00,70.55,70.55,69.23,69.53,69.53,4064.0
2020-11-02 05:00:00+00:00,70.82,71.17,70.23,70.75,70.75,8066.0
2020-11-03 05:00:00+00:00,72.49,72.49,71.97,72.33,72.33,3500.0
2020-11-04 05:00:00+00:00,73.26,74.51,73.26,73.76,73.76,4515.0
2020-11-05 05:00:00+00:00,75.07,75.47,75.07,75.41,75.41,2500.0
2020-11-06 05:00:00+00:00,75.17,75.37,74.89,75.37,75.37,7206.0
2020-11-09 05:00:00+00:00,77.77,77.77,76.14,76.14,76.14,14343.0
2020-11-10 05:00:00+00:00,75.16,75.96,75.16,75.74,75.74,3300.0
2020-11-11 05:00:00+00:00,76.33,76.54,76.12,76.34,76.34,5142.0
2020-11-12 05:00:00+00:00,76.26,76.42,75.39,75.54,75.54,2477.0
2020-11-13 05:00:00+00:00,76.28,76.9,76.2,76.87,76.87,6674.0
2020-11-16 05:00:00+00:00,77.24,77.56,77.21,77.56,77.56,6278.0
2020-11-17 05:00:00+00:00,77.12,77.66,77.12,77.31,77.31,23087.0
2020-11-18 05:00:00+00:00,77.45,77.63,76.85,76.85,76.85,15222.0
2020-11-19 05:00:00+00:00,76.18,77.06,76.18,77.0,77.0,9644.0
2020-11-20 05:00:00+00:00,76.74,76.92,76.57,76.57,76.57,4342.0
2020-11-23 05:00:00+00:00,76.67,77.1,76.57,77.07,77.07,5135.0
2020-11-24 05:00:00+00:00,77.47,78.29,77.47,78.23,78.23,8828.0
2020-11-25 05:00:00+00:00,77.97,78.22,77.96,78.22,78.22,4387.0
2020-11-27 05:00:00+00:00,78.57,78.63,78.47,78.48,78.48,4853.0
2020-11-30 05:00:00+00:00,78.14,78.28,77.58,78.12,78.12,11721.0
2020-12-01 05:00:00+00:00,78.99,79.3,78.88,78.99,78.99,10501.0
