Date,Open,High,Low,Close,Adj Close,Volume
2022-07-28 04:00:00+00:00,13.925,14.2,13.905,14.07,14.07,20830.0
2022-07-29 04:00:00+00:00,14.35,14.35,13.94,13.94,13.94,6762.0
2022-08-01 04:00:00+00:00,13.925,14.03,13.91,13.99,13.99,5979.0
2022-08-02 04:00:00+00:00,13.965,13.98,13.965,13.98,13.98,1967.0
2022-08-03 04:00:00+00:00,13.97,13.97,13.97,13.97,13.97,321.0
2022-08-04 04:00:00+00:00,14.09,14.14,14.05,14.14,14.14,768.0
2022-08-05 04:00:00+00:00,14.15,14.15,14.06,14.06,14.06,552.0
2022-08-08 04:00:00+00:00,13.955,13.96,13.92,13.92,13.92,1021.0
2022-08-09 04:00:00+00:00,13.92,13.92,13.92,13.92,13.92,0.0
2022-08-10 04:00:00+00:00,13.92,13.92,13.92,13.92,13.92,0.0
2022-08-11 04:00:00+00:00,14.0,14.0,14.0,14.0,14.0,275.0
2022-08-12 04:00:00+00:00,13.95,13.95,13.95,13.95,13.95,318.0
2022-08-15 04:00:00+00:00,13.95,13.95,13.95,13.95,13.95,0.0
2022-08-16 04:00:00+00:00,13.97,14.08,13.97,14.06,14.06,1715.0
2022-08-17 04:00:00+00:00,14.085,14.15,14.085,14.15,14.15,666.0
2022-08-18 04:00:00+00:00,14.15,14.15,14.15,14.15,14.15,0.0
2022-08-19 04:00:00+00:00,14.16,14.165,14.12,14.12,14.12,735.0
2022-08-22 04:00:00+00:00,14.35,14.35,14.12,14.13,14.13,3126.0
2022-08-23 04:00:00+00:00,14.13,14.14,14.125,14.13,14.13,1211.0
2022-08-24 04:00:00+00:00,14.145,14.15,14.145,14.15,14.15,268.0
2022-08-25 04:00:00+00:00,14.14,14.17,14.14,14.16,14.16,811.0
2022-08-26 04:00:00+00:00,14.05,14.07,14.05,14.07,14.07,563.0
2022-08-29 04:00:00+00:00,14.07,14.07,14.02,14.02,14.02,475.0
2022-08-30 04:00:00+00:00,14.01,14.07,14.01,14.07,14.07,500.0
2022-08-31 04:00:00+00:00,14.145,14.145,14.1,14.1,14.1,214.0
2022-09-01 04:00:00+00:00,14.08,14.15,14.035,14.15,14.15,2542.0
2022-09-02 04:00:00+00:00,14.15,14.15,14.15,14.15,14.15,0.0
2022-09-06 04:00:00+00:00,14.145,14.185,14.145,14.185,14.185,2822.0
2022-09-07 04:00:00+00:00,14.19,14.22,14.19,14.22,14.22,517.0
2022-09-08 04:00:00+00:00,14.21,14.23,14.19,14.19,14.19,1264.0
2022-09-09 04:00:00+00:00,14.22,14.23,14.21,14.21,14.21,1968.0
2022-09-12 04:00:00+00:00,14.215,14.215,14.15,14.18,14.18,1063.0
2022-09-13 04:00:00+00:00,14.15,14.25,14.15,14.215,14.215,4091.0
2022-09-14 04:00:00+00:00,14.22,14.355,14.21,14.355,14.355,4636.0
2022-09-15 04:00:00+00:00,14.285,14.43,14.23,14.32,14.32,3431.0
2022-09-16 04:00:00+00:00,14.38,14.5,14.07,14.5,14.5,5480.0
2022-09-19 04:00:00+00:00,14.29,14.57,14.19,14.57,14.57,4064.0
2022-09-20 04:00:00+00:00,14.34,14.575,14.34,14.57,14.57,2190.0
2022-09-21 04:00:00+00:00,14.455,14.455,14.28,14.28,14.28,799.0
2022-09-22 04:00:00+00:00,14.41,14.45,14.41,14.45,14.45,1156.0
2022-09-23 04:00:00+00:00,14.49,14.5,14.46,14.46,14.46,723.0
2022-09-26 04:00:00+00:00,14.46,14.46,14.46,14.46,14.46,0.0
2022-09-27 04:00:00+00:00,14.3,14.3,14.09,14.18,14.18,2703.0
2022-09-28 04:00:00+00:00,14.1,14.345,14.08,14.315,14.315,1076.0
2022-09-29 04:00:00+00:00,14.34,14.34,14.34,14.34,14.34,341.0
2022-09-30 04:00:00+00:00,14.325,14.48,14.31,14.38,14.38,1177.0
2022-10-03 04:00:00+00:00,14.45,14.45,14.45,14.45,14.45,446.0
2022-10-04 04:00:00+00:00,14.45,14.45,14.45,14.45,14.45,0.0
2022-10-05 04:00:00+00:00,14.645,14.645,14.625,14.625,14.625,694.0
2022-10-06 04:00:00+00:00,14.625,14.625,14.625,14.625,14.625,0.0
2022-10-07 04:00:00+00:00,14.625,14.625,14.625,14.625,14.625,0.0
2022-10-10 04:00:00+00:00,14.88,14.98,14.88,14.95,14.95,1176.0
2022-10-11 04:00:00+00:00,14.98,15.0,14.98,15.0,15.0,490.0
2022-10-12 04:00:00+00:00,14.92,15.11,14.92,15.0,15.0,483.0
2022-10-13 04:00:00+00:00,15.48,15.6,15.48,15.58,15.58,821.0
2022-10-14 04:00:00+00:00,15.58,15.58,15.58,15.58,15.58,0.0
2022-10-17 04:00:00+00:00,15.88,15.88,15.79,15.79,15.79,481.0
2022-10-18 04:00:00+00:00,15.73,15.78,15.73,15.74,15.74,531.0
2022-10-19 04:00:00+00:00,15.925,15.925,15.435,15.47,15.47,1179.0
2022-10-20 04:00:00+00:00,15.12,15.56,15.12,15.31,15.31,494.0
2022-10-21 04:00:00+00:00,15.31,15.31,15.31,15.31,15.31,0.0
2022-10-24 04:00:00+00:00,15.31,15.31,15.31,15.31,15.31,0.0
2022-10-25 04:00:00+00:00,15.31,15.31,15.31,15.31,15.31,0.0
2022-10-26 04:00:00+00:00,15.66,15.66,15.66,15.66,15.66,100.0
2022-10-27 04:00:00+00:00,15.54,15.54,15.51,15.51,15.51,452.0
2022-10-28 04:00:00+00:00,15.78,15.78,15.78,15.78,15.78,185.0
2022-10-31 04:00:00+00:00,15.78,15.78,15.78,15.78,15.78,0.0
2022-11-01 04:00:00+00:00,15.78,15.78,15.78,15.78,15.78,0.0
2022-11-02 04:00:00+00:00,15.835,15.84,15.835,15.84,15.84,645.0
