Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,4.33,4.58,4.26,4.58,4.58,1381.0
2020-07-28 04:00:00+00:00,4.555,4.555,4.4,4.48,4.48,1073.0
2020-07-29 04:00:00+00:00,4.42,4.48,4.34,4.48,4.48,1400.0
2020-07-30 04:00:00+00:00,4.44,4.53,4.44,4.53,4.53,350.0
2020-07-31 04:00:00+00:00,4.375,4.455,4.32,4.455,4.455,1538.0
2020-08-03 04:00:00+00:00,5.23,5.69,5.23,5.38,5.38,42051.0
2020-08-04 04:00:00+00:00,5.78,6.12,5.69,5.935,5.935,12729.0
2020-08-05 04:00:00+00:00,6.0,6.0,5.855,5.97,5.97,18233.0
2020-08-06 04:00:00+00:00,6.25,6.25,5.865,6.015,6.015,8335.0
2020-08-07 04:00:00+00:00,6.08,6.12,6.05,6.09,6.09,5055.0
2020-08-10 04:00:00+00:00,6.185,6.495,6.165,6.495,6.495,2390.0
2020-08-11 04:00:00+00:00,6.655,6.665,6.61,6.665,6.665,1172.0
2020-08-12 04:00:00+00:00,6.79,6.79,5.56,6.1,6.1,10241.0
2020-08-13 04:00:00+00:00,6.025,6.32,5.88,6.275,6.275,4652.0
2020-08-14 04:00:00+00:00,6.075,6.08,5.91,6.04,6.04,3139.0
2020-08-17 04:00:00+00:00,6.2,6.23,6.185,6.205,6.205,2027.0
2020-08-18 04:00:00+00:00,6.235,6.32,6.03,6.08,6.08,2825.0
2020-08-19 04:00:00+00:00,6.19,6.215,5.85,5.85,5.85,3405.0
2020-08-20 04:00:00+00:00,5.83,6.0,5.76,5.845,5.845,2313.0
2020-08-21 04:00:00+00:00,5.77,5.82,5.77,5.77,5.77,591.0
2020-08-24 04:00:00+00:00,6.0,6.0,5.77,5.825,5.825,1994.0
2020-08-25 04:00:00+00:00,5.75,5.75,5.55,5.68,5.68,3800.0
2020-08-26 04:00:00+00:00,5.75,5.75,5.6,5.6,5.6,602.0
