Date,Open,High,Low,Close,Adj Close,Volume
2024-02-09 05:00:00+00:00,6.5,6.5,5.76,5.76,5.76,219.0
2024-02-12 05:00:00+00:00,5.44,6.79,5.44,6.36,6.36,1565.0
2024-02-13 05:00:00+00:00,6.35,7.02,6.3,7.02,7.02,1752.0
2024-02-14 05:00:00+00:00,7.425,19.51,7.425,12.03,12.03,2464.0
2024-02-15 05:00:00+00:00,9.0,9.0,9.0,9.0,9.0,122.0
2024-02-16 05:00:00+00:00,8.3,9.18,8.3,8.95,8.95,1357.0
2024-02-20 05:00:00+00:00,8.87,9.05,8.74,9.05,9.05,400.0
2024-02-21 05:00:00+00:00,9.05,9.05,9.05,9.05,9.05,0.0
2024-02-22 05:00:00+00:00,9.05,9.05,9.05,9.05,9.05,0.0
2024-02-23 05:00:00+00:00,9.54,9.54,8.97,8.97,8.97,425.0
2024-02-26 05:00:00+00:00,9.09,9.19,8.865,8.865,8.865,1914.0
2024-02-27 05:00:00+00:00,8.88,8.88,8.88,8.88,8.88,381.0
2024-02-28 05:00:00+00:00,8.745,8.905,8.745,8.905,8.905,1167.0
2024-02-29 05:00:00+00:00,8.855,8.855,8.785,8.785,8.785,563.0
2024-03-01 05:00:00+00:00,9.015,9.015,9.015,9.015,9.015,143.0
2024-03-04 05:00:00+00:00,8.98,8.99,8.87,8.99,8.99,860.0
2024-03-05 05:00:00+00:00,8.51,8.59,8.42,8.42,8.42,443.0
2024-03-06 05:00:00+00:00,8.42,8.42,8.42,8.42,8.42,0.0
2024-03-07 05:00:00+00:00,8.98,8.98,8.82,8.82,8.82,223.0
2024-03-08 05:00:00+00:00,8.82,8.82,8.82,8.82,8.82,0.0
2024-03-11 04:00:00+00:00,7.6,7.6,6.81,6.99,6.99,402.0
2024-03-12 04:00:00+00:00,6.69,6.69,6.54,6.54,6.54,272.0
2024-03-13 04:00:00+00:00,5.84,7.19,5.71,7.18,7.18,1029.0
2024-03-14 04:00:00+00:00,8.32,8.48,6.43,6.43,6.43,1373.0
2024-03-15 04:00:00+00:00,6.12,6.24,6.12,6.24,6.24,258.0
2024-03-18 04:00:00+00:00,6.24,6.24,6.24,6.24,6.24,0.0
2024-03-19 04:00:00+00:00,5.02,5.02,5.02,5.02,5.02,156.0
2024-03-20 04:00:00+00:00,6.18,6.67,6.18,6.67,6.67,680.0
2024-03-21 04:00:00+00:00,6.69,6.69,6.11,6.11,6.11,408.0
2024-03-22 04:00:00+00:00,6.11,6.11,6.11,6.11,6.11,0.0
2024-03-25 04:00:00+00:00,6.11,6.11,6.11,6.11,6.11,0.0
2024-03-26 04:00:00+00:00,6.11,6.11,6.11,6.11,6.11,0.0
2024-03-27 04:00:00+00:00,5.1,5.1,5.1,5.1,5.1,169.0
2024-03-28 04:00:00+00:00,5.23,5.38,5.23,5.38,5.38,208.0
2024-04-01 04:00:00+00:00,5.38,5.38,5.38,5.38,5.38,0.0
2024-04-02 04:00:00+00:00,5.19,5.36,5.19,5.36,5.36,253.0
2024-04-03 04:00:00+00:00,5.49,5.49,5.49,5.49,5.49,106.0
2024-04-04 04:00:00+00:00,6.78,7.1,6.78,7.1,7.1,411.0
2024-04-05 04:00:00+00:00,7.1,7.1,7.1,7.1,7.1,0.0
2024-04-08 04:00:00+00:00,7.1,7.1,7.1,7.1,7.1,0.0
2024-04-09 04:00:00+00:00,7.22,7.22,7.22,7.22,7.22,107.0
2024-04-10 04:00:00+00:00,7.22,7.22,7.22,7.22,7.22,0.0
2024-04-11 04:00:00+00:00,7.22,7.22,7.22,7.22,7.22,0.0
2024-04-12 04:00:00+00:00,8.26,9.05,8.26,9.05,9.05,1418.0
2024-04-15 04:00:00+00:00,9.0,9.0,9.0,9.0,9.0,442.0
2024-04-16 04:00:00+00:00,8.81,9.23,8.0,8.3,8.3,2473.0
