Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,97.81,97.81,97.81,97.81,97.81,400.0
2020-07-30 04:00:00+00:00,97.44,97.44,97.22,97.22,97.22,500.0
2020-07-31 04:00:00+00:00,96.77,96.81,96.27,96.27,96.27,590.0
2020-08-05 04:00:00+00:00,97.83,97.83,97.79,97.79,97.79,200.0
2020-08-11 04:00:00+00:00,100.21,100.21,100.2,100.2,100.2,400.0
2020-08-12 04:00:00+00:00,100.08,100.11,100.08,100.11,100.11,300.0
2020-08-14 04:00:00+00:00,99.93,99.93,99.93,99.93,99.93,100.0
2020-08-17 04:00:00+00:00,99.94,99.94,99.82,99.82,99.82,400.0
2020-08-19 04:00:00+00:00,99.38,99.38,99.38,99.38,99.38,100.0
2020-08-20 04:00:00+00:00,98.59,98.59,98.59,98.59,98.59,100.0
2020-08-21 04:00:00+00:00,98.6,98.69,98.6,98.69,98.69,400.0
2020-08-24 04:00:00+00:00,99.12,99.41,99.12,99.41,99.41,1209.0
2020-08-25 04:00:00+00:00,100.01,100.01,99.56,99.66,99.66,500.0
2020-08-26 04:00:00+00:00,99.84,99.84,99.82,99.82,99.82,200.0
2020-09-02 04:00:00+00:00,101.65,102.65,101.65,102.65,102.65,200.0
2020-09-04 04:00:00+00:00,99.18,99.18,99.18,99.18,99.18,100.0
2020-09-08 04:00:00+00:00,98.22,98.22,98.22,98.22,98.22,100.0
2020-09-09 04:00:00+00:00,99.65,99.65,99.63,99.63,99.63,239.0
2020-09-10 04:00:00+00:00,98.42,98.42,98.42,98.42,98.42,100.0
2020-09-11 04:00:00+00:00,98.59,98.59,98.59,98.59,98.59,184.0
2020-09-14 04:00:00+00:00,100.1,100.1,100.08,100.08,100.08,465.0
2020-09-15 04:00:00+00:00,100.9,100.9,100.4,100.47,100.47,320.0
2020-09-16 04:00:00+00:00,100.81,100.81,100.81,100.81,100.81,141.0
2020-09-21 04:00:00+00:00,96.51,96.51,96.51,96.51,96.51,200.0
2020-09-23 04:00:00+00:00,96.05,96.05,96.05,96.05,96.05,283.0
2020-09-25 04:00:00+00:00,95.85,97.32,95.82,97.31,97.31,917.0
2020-09-28 04:00:00+00:00,99.05,99.05,99.05,99.05,99.05,200.0
2020-09-29 04:00:00+00:00,98.37,98.37,98.33,98.33,98.33,300.0
2020-10-01 04:00:00+00:00,99.64,99.64,99.46,99.46,99.46,241.0
