Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,11.72,11.73,11.25,11.36,11.36,10813.0
2020-07-28 04:00:00+00:00,11.34,11.46,11.27,11.28,11.28,7714.0
2020-07-29 04:00:00+00:00,11.43,11.43,11.13,11.15,11.15,9598.0
2020-07-30 04:00:00+00:00,11.15,11.21,10.91,10.91,10.91,3300.0
2020-07-31 04:00:00+00:00,10.8,10.8,10.46,10.55,10.55,10518.0
2020-08-03 04:00:00+00:00,10.48,10.49,10.22,10.48,10.48,11812.0
2020-08-04 04:00:00+00:00,10.51,10.72,10.51,10.61,10.61,10428.0
2020-08-05 04:00:00+00:00,10.69,10.69,10.46,10.62,10.62,4505.0
2020-08-06 04:00:00+00:00,10.56,10.75,10.56,10.75,10.75,3589.0
2020-08-10 04:00:00+00:00,10.53,10.65,10.53,10.65,10.65,4800.0
2020-08-11 04:00:00+00:00,10.6,10.68,10.56,10.64,10.64,29582.0
2020-08-12 04:00:00+00:00,10.66,10.9,10.65,10.9,10.9,17041.0
2020-08-13 04:00:00+00:00,10.94,11.02,10.91,10.91,10.91,8865.0
2020-08-14 04:00:00+00:00,10.96,10.99,10.77,10.84,10.84,9705.0
2020-08-17 04:00:00+00:00,10.93,10.97,10.77,10.82,10.82,15795.0
2020-08-18 04:00:00+00:00,10.77,10.84,10.65,10.65,10.65,4934.0
2020-08-19 04:00:00+00:00,10.38,10.49,10.32,10.32,10.32,4601.0
2020-08-20 04:00:00+00:00,10.38,10.49,10.38,10.49,10.49,1600.0
2020-08-21 04:00:00+00:00,10.65,10.65,10.62,10.63,10.63,1290.0
2020-08-24 04:00:00+00:00,10.54,10.7,10.54,10.67,10.67,11072.0
2020-08-25 04:00:00+00:00,10.72,10.91,10.7,10.91,10.91,5436.0
2020-08-26 04:00:00+00:00,11.26,11.26,10.72,10.8,10.8,28755.0
2020-08-27 04:00:00+00:00,10.95,10.95,10.61,10.61,10.61,26600.0
2020-08-28 04:00:00+00:00,10.71,10.75,10.61,10.71,10.71,15085.0
2020-08-31 04:00:00+00:00,11.15,11.15,10.63,10.7,10.7,17395.0
2020-09-01 04:00:00+00:00,11.15,11.45,10.82,10.95,10.95,28269.0
2020-09-02 04:00:00+00:00,13.55,14.61,12.21,13.94,13.94,1167567.0
2020-09-03 04:00:00+00:00,12.89,13.63,12.78,13.04,13.04,174740.0
2020-09-04 04:00:00+00:00,13.24,13.34,11.97,12.55,12.55,59977.0
2020-09-08 04:00:00+00:00,12.08,12.55,12.08,12.28,12.28,46334.0
2020-09-09 04:00:00+00:00,12.4,13.1,12.22,12.78,12.78,77384.0
2020-09-10 04:00:00+00:00,12.98,13.0,12.2,12.34,12.34,163431.0
2020-09-11 04:00:00+00:00,12.55,12.55,11.98,12.05,12.05,104651.0
