Date,Open,High,Low,Close,Adj Close,Volume
2020-08-25 04:00:00+00:00,25.81,25.81,25.81,25.81,25.81,100.0
2020-08-28 04:00:00+00:00,26.01,26.01,26.01,26.01,26.01,100.0
2020-09-16 04:00:00+00:00,25.32,25.32,25.32,25.32,25.32,100.0
2020-10-26 04:00:00+00:00,27.42,27.42,27.42,27.42,27.42,100.0
2020-11-17 05:00:00+00:00,29.33,29.33,29.33,29.33,29.33,100.0
2020-11-25 05:00:00+00:00,29.91,29.91,29.91,29.91,29.91,100.0
2020-12-16 05:00:00+00:00,30.88,30.88,30.88,30.88,30.88,100.0
2020-12-17 05:00:00+00:00,30.9,30.9,30.9,30.9,30.9,100.0
2021-01-12 05:00:00+00:00,33.19,33.19,33.19,33.19,33.19,470.0
2021-01-13 05:00:00+00:00,33.02,33.02,33.01,33.01,33.01,335.0
2021-01-19 05:00:00+00:00,33.03,33.03,33.03,33.03,33.03,175.0
2021-01-25 05:00:00+00:00,34.03,34.03,34.03,34.03,34.03,142.0
2021-02-02 05:00:00+00:00,33.08,33.08,33.08,33.08,33.08,100.0
2021-02-03 05:00:00+00:00,32.87,32.87,32.87,32.87,32.87,100.0
2021-02-08 05:00:00+00:00,34.31,34.31,34.31,34.31,34.31,100.0
2021-02-19 05:00:00+00:00,34.69,34.69,34.69,34.69,34.69,100.0
2021-03-09 05:00:00+00:00,33.61,33.61,33.61,33.61,33.61,200.0
2021-04-20 04:00:00+00:00,34.45,34.45,34.45,34.45,34.45,100.0
2021-04-27 04:00:00+00:00,35.97,35.97,35.97,35.97,35.97,341.0
2021-06-21 04:00:00+00:00,34.96,34.97,34.96,34.97,34.97,200.0
2021-07-09 04:00:00+00:00,35.11,35.11,35.11,35.11,35.11,100.0
2021-07-12 04:00:00+00:00,34.89,35.23,34.89,35.23,35.23,200.0
2021-07-23 04:00:00+00:00,33.76,33.76,33.76,33.76,33.76,100.0
2021-07-30 04:00:00+00:00,34.51,34.51,34.51,34.51,34.51,100.0
2021-08-10 04:00:00+00:00,34.95,34.96,34.95,34.96,34.96,300.0
2021-08-11 04:00:00+00:00,34.48,34.48,34.48,34.48,34.48,100.0
2021-08-25 04:00:00+00:00,34.6,34.6,34.6,34.6,34.6,100.0
2021-08-31 04:00:00+00:00,34.87,34.87,34.87,34.87,34.87,100.0
2021-09-07 04:00:00+00:00,34.97,34.97,34.97,34.97,34.97,100.0
2021-09-08 04:00:00+00:00,34.58,34.65,34.58,34.65,34.65,261.0
2021-09-10 04:00:00+00:00,34.81,34.81,34.81,34.81,34.81,100.0
2021-09-15 04:00:00+00:00,34.58,34.58,34.58,34.58,34.58,100.0
2021-09-24 04:00:00+00:00,34.89,34.89,34.89,34.89,34.89,100.0
2021-10-11 04:00:00+00:00,34.22,34.22,34.22,34.22,34.22,100.0
2021-10-26 04:00:00+00:00,35.71,35.71,35.71,35.71,35.71,100.0
2021-11-30 05:00:00+00:00,34.26,34.26,34.26,34.26,34.26,100.0
2021-12-20 05:00:00+00:00,32.47,32.47,32.47,32.47,32.47,100.0
2021-12-22 05:00:00+00:00,34.29,34.29,34.29,34.29,34.29,100.0
2021-12-29 05:00:00+00:00,34.91,34.98,34.91,34.98,34.98,300.0
2022-01-04 05:00:00+00:00,34.85,34.85,34.85,34.85,34.85,100.0
2022-01-06 05:00:00+00:00,34.84,34.84,34.78,34.78,34.78,300.0
2022-01-25 05:00:00+00:00,32.65,32.65,32.65,32.65,32.65,400.0
2022-01-27 05:00:00+00:00,32.06,32.06,32.06,32.06,32.06,161.0
2022-01-31 05:00:00+00:00,32.68,32.68,32.68,32.68,32.68,100.0
2022-02-02 05:00:00+00:00,33.07,33.15,33.07,33.15,33.15,207.0
2022-02-03 05:00:00+00:00,32.86,32.86,32.86,32.86,32.86,449.0
2022-02-04 05:00:00+00:00,32.8,32.8,32.8,32.8,32.8,1700.0
2022-02-07 05:00:00+00:00,32.75,32.77,32.75,32.77,32.77,900.0
2022-02-11 05:00:00+00:00,32.95,32.95,32.71,32.71,32.71,248.0
2022-02-14 05:00:00+00:00,32.67,32.78,32.59,32.7,32.7,1200.0
2022-02-15 05:00:00+00:00,33.29,33.43,33.29,33.43,33.43,2400.0
2022-02-16 05:00:00+00:00,33.27,33.27,33.27,33.27,33.27,176.0
2022-02-17 05:00:00+00:00,33.01,33.09,33.01,33.09,33.09,200.0
2022-02-22 05:00:00+00:00,32.77,32.77,32.77,32.77,32.77,100.0
2022-02-23 05:00:00+00:00,32.41,32.47,32.4,32.47,32.47,600.0
2022-02-25 05:00:00+00:00,32.52,32.52,32.5,32.5,32.5,400.0
2022-03-02 05:00:00+00:00,33.27,33.27,33.27,33.27,33.27,100.0
2022-03-08 05:00:00+00:00,31.35,31.35,31.02,31.02,31.02,200.0
2022-03-09 05:00:00+00:00,32.1,32.23,32.1,32.22,32.22,300.0
2022-03-16 04:00:00+00:00,32.87,33.34,32.87,33.34,33.34,200.0
2022-03-23 04:00:00+00:00,34.13,34.13,34.13,34.13,34.13,100.0
2022-03-25 04:00:00+00:00,34.76,34.76,34.76,34.76,34.76,100.0
2022-03-31 04:00:00+00:00,34.8,34.8,34.8,34.8,34.8,400.0
2022-04-28 04:00:00+00:00,31.44,32.09,31.44,32.09,32.09,200.0
2022-05-04 04:00:00+00:00,32.09,32.09,32.09,32.09,32.09,100.0
2022-05-09 04:00:00+00:00,30.74,30.74,30.74,30.74,30.74,200.0
2022-05-16 04:00:00+00:00,30.93,30.93,30.93,30.93,30.93,100.0
2022-05-20 04:00:00+00:00,29.93,29.93,29.93,29.93,29.93,100.0
2022-05-26 04:00:00+00:00,31.45,31.45,31.45,31.45,31.45,200.0
2022-06-03 04:00:00+00:00,31.76,31.76,31.76,31.76,31.76,133.0
2022-06-09 04:00:00+00:00,31.59,31.62,31.59,31.62,31.62,1000.0
2022-06-13 04:00:00+00:00,29.38,29.38,29.38,29.38,29.38,100.0
2022-06-14 04:00:00+00:00,29.08,29.08,29.08,29.08,29.08,200.0
2022-06-21 04:00:00+00:00,28.85,28.85,28.77,28.77,28.77,200.0
2022-07-21 04:00:00+00:00,30.13,30.13,30.13,30.13,30.13,100.0
2022-07-22 04:00:00+00:00,30.51,30.51,30.27,30.27,30.27,305.0
2022-07-25 04:00:00+00:00,30.27,30.27,30.27,30.27,30.27,0.0
2022-07-26 04:00:00+00:00,30.27,30.27,30.27,30.27,30.27,0.0
2022-07-27 04:00:00+00:00,30.27,30.27,30.27,30.27,30.27,0.0
2022-07-28 04:00:00+00:00,30.27,30.27,30.27,30.27,30.27,0.0
2022-07-29 04:00:00+00:00,30.27,30.27,30.27,30.27,30.27,0.0
2022-08-01 04:00:00+00:00,30.27,30.27,30.27,30.27,30.27,0.0
2022-08-02 04:00:00+00:00,30.27,30.27,30.27,30.27,30.27,0.0
2022-08-03 04:00:00+00:00,30.27,30.27,30.27,30.27,30.27,0.0
2022-08-04 04:00:00+00:00,31.22,31.22,31.22,31.22,31.22,100.0
2022-08-05 04:00:00+00:00,31.36,31.36,31.36,31.36,31.36,135.0
2022-08-08 04:00:00+00:00,31.36,31.36,31.36,31.36,31.36,0.0
2022-08-09 04:00:00+00:00,31.36,31.36,31.36,31.36,31.36,0.0
2022-08-10 04:00:00+00:00,31.36,31.36,31.36,31.36,31.36,0.0
2022-08-11 04:00:00+00:00,31.36,31.36,31.36,31.36,31.36,0.0
2022-08-12 04:00:00+00:00,31.36,31.36,31.36,31.36,31.36,0.0
2022-08-15 04:00:00+00:00,31.36,31.36,31.36,31.36,31.36,0.0
2022-08-16 04:00:00+00:00,31.36,31.36,31.36,31.36,31.36,0.0
2022-08-17 04:00:00+00:00,31.36,31.36,31.36,31.36,31.36,0.0
2022-08-18 04:00:00+00:00,32.5,32.6,32.44,32.6,32.6,1002.0
2022-08-19 04:00:00+00:00,32.15,32.15,32.15,32.15,32.15,242.0
2022-08-22 04:00:00+00:00,31.49,31.49,31.42,31.42,31.42,200.0
2022-08-23 04:00:00+00:00,31.42,31.42,31.42,31.42,31.42,0.0
2022-08-24 04:00:00+00:00,31.53,31.53,31.49,31.49,31.49,300.0
2022-08-25 04:00:00+00:00,31.49,31.49,31.49,31.49,31.49,0.0
2022-08-26 04:00:00+00:00,31.49,31.49,31.49,31.49,31.49,0.0
2022-08-29 04:00:00+00:00,31.49,31.49,31.49,31.49,31.49,0.0
2022-08-30 04:00:00+00:00,31.49,31.49,31.49,31.49,31.49,0.0
2022-08-31 04:00:00+00:00,31.49,31.49,31.49,31.49,31.49,0.0
2022-09-01 04:00:00+00:00,31.49,31.49,31.49,31.49,31.49,0.0
2022-09-02 04:00:00+00:00,31.49,31.49,31.49,31.49,31.49,0.0
2022-09-06 04:00:00+00:00,29.65,29.67,29.61,29.61,29.61,1800.0
2022-09-07 04:00:00+00:00,29.61,29.61,29.61,29.61,29.61,0.0
2022-09-08 04:00:00+00:00,30.36,30.51,30.36,30.42,30.42,500.0
2022-09-09 04:00:00+00:00,30.42,30.42,30.42,30.42,30.42,0.0
2022-09-12 04:00:00+00:00,31.74,31.74,31.74,31.74,31.74,100.0
2022-09-13 04:00:00+00:00,31.74,31.74,31.74,31.74,31.74,0.0
2022-09-14 04:00:00+00:00,31.74,31.74,31.74,31.74,31.74,0.0
2022-09-15 04:00:00+00:00,31.74,31.74,31.74,31.74,31.74,0.0
2022-09-16 04:00:00+00:00,31.74,31.74,31.74,31.74,31.74,0.0
2022-09-19 04:00:00+00:00,31.74,31.74,31.74,31.74,31.74,0.0
2022-09-20 04:00:00+00:00,31.74,31.74,31.74,31.74,31.74,0.0
2022-09-21 04:00:00+00:00,31.74,31.74,31.74,31.74,31.74,0.0
2022-09-22 04:00:00+00:00,28.35,28.35,28.35,28.35,28.35,300.0
2022-09-23 04:00:00+00:00,27.68,27.7,27.33,27.33,27.33,300.0
