Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,65.56,67.7,65.38,67.32,67.32,32359.0
2020-07-28 04:00:00+00:00,66.75,66.98,65.28,65.55,65.55,80261.0
2020-07-29 04:00:00+00:00,65.74,66.5,65.4,66.39,66.39,29821.0
2020-07-30 04:00:00+00:00,65.18,65.18,63.82,64.27,64.27,43064.0
2020-07-31 04:00:00+00:00,64.05,64.32,63.07,64.03,64.03,38513.0
2020-08-03 04:00:00+00:00,64.42,65.19,63.76,64.58,64.58,39459.0
2020-08-04 04:00:00+00:00,61.93,62.48,59.79,60.99,60.99,140020.0
2020-08-05 04:00:00+00:00,61.51,63.09,61.32,62.29,62.29,67725.0
2020-08-06 04:00:00+00:00,62.0,62.21,61.46,61.68,61.68,36368.0
2020-08-07 04:00:00+00:00,61.42,62.67,60.93,62.67,62.67,16479.0
2020-08-10 04:00:00+00:00,62.65,63.9,62.46,63.68,63.68,32392.0
2020-08-11 04:00:00+00:00,65.36,65.36,64.31,64.46,64.46,52785.0
2020-08-12 04:00:00+00:00,64.61,64.89,63.05,63.14,63.14,92932.0
2020-08-13 04:00:00+00:00,62.87,63.43,62.72,63.01,63.01,23718.0
2020-08-14 04:00:00+00:00,62.46,63.08,62.46,62.8,62.8,20023.0
2020-08-17 04:00:00+00:00,63.03,63.43,61.52,62.13,62.13,75462.0
2020-08-18 04:00:00+00:00,62.27,62.64,61.67,61.68,61.68,31554.0
2020-08-19 04:00:00+00:00,61.95,62.14,61.43,61.61,61.61,20162.0
2020-08-20 04:00:00+00:00,61.14,61.63,61.0,61.32,61.32,43840.0
2020-08-21 04:00:00+00:00,61.27,61.34,60.52,60.78,60.78,43405.0
2020-08-24 04:00:00+00:00,61.38,62.97,61.25,62.87,62.87,30406.0
2020-08-25 04:00:00+00:00,62.99,63.93,62.7,63.13,63.13,145091.0
2020-08-26 04:00:00+00:00,63.02,63.55,62.75,62.87,62.87,34375.0
2020-08-27 04:00:00+00:00,62.9,63.65,62.31,63.42,63.42,29417.0
2020-08-28 04:00:00+00:00,63.31,63.97,62.4,63.97,63.97,23504.0
2020-08-31 04:00:00+00:00,63.86,63.98,62.63,62.81,62.81,39929.0
2020-09-01 04:00:00+00:00,62.06,65.71,61.89,65.71,65.71,56101.0
2020-09-02 04:00:00+00:00,65.79,68.0,65.3,67.84,67.84,106743.0
2020-09-03 04:00:00+00:00,66.97,67.73,65.64,66.59,66.59,101492.0
2020-09-04 04:00:00+00:00,67.21,68.12,66.6,67.73,67.73,76353.0
2020-09-08 04:00:00+00:00,66.72,67.3,65.6,66.51,66.51,77050.0
2020-09-09 04:00:00+00:00,67.04,68.77,67.04,68.43,68.43,53541.0
2020-09-10 04:00:00+00:00,68.37,68.51,67.08,67.39,67.39,82722.0
2020-09-11 04:00:00+00:00,67.38,68.65,67.27,68.63,68.63,53106.0
2020-09-14 04:00:00+00:00,69.12,69.95,68.66,69.94,69.94,41321.0
2020-09-15 04:00:00+00:00,69.91,70.23,68.86,69.3,69.3,85194.0
2020-09-16 04:00:00+00:00,69.99,72.27,69.49,71.63,71.63,95637.0
2020-09-17 04:00:00+00:00,70.52,74.64,70.52,73.99,73.99,32763.0
2020-09-18 04:00:00+00:00,73.14,73.87,72.41,72.54,72.54,95769.0
2020-09-21 04:00:00+00:00,71.32,71.32,69.03,69.69,69.69,65154.0
2020-09-22 04:00:00+00:00,69.63,69.99,67.35,68.34,68.34,58631.0
2020-09-23 04:00:00+00:00,68.15,68.8,66.49,66.64,66.64,35232.0
2020-09-24 04:00:00+00:00,66.61,67.11,65.49,66.67,66.67,65087.0
2020-09-25 04:00:00+00:00,66.01,67.06,65.86,66.93,66.93,37038.0
2020-09-28 04:00:00+00:00,68.03,68.67,67.59,67.87,67.87,27836.0
2020-09-29 04:00:00+00:00,67.88,67.97,66.58,66.82,66.82,16976.0
2020-09-30 04:00:00+00:00,67.15,68.41,67.15,67.58,67.58,60594.0
2020-10-01 04:00:00+00:00,67.96,68.05,65.74,65.96,65.96,49309.0
2020-10-02 04:00:00+00:00,64.95,68.19,64.87,67.61,67.61,41657.0
2020-10-05 04:00:00+00:00,68.25,69.96,68.25,69.64,69.64,34752.0
2020-10-06 04:00:00+00:00,70.45,71.7,69.15,69.49,69.49,37476.0
2020-10-07 04:00:00+00:00,70.84,72.77,70.84,72.25,72.25,43960.0
2020-10-08 04:00:00+00:00,72.51,73.86,72.5,73.85,73.85,49988.0
2020-10-09 04:00:00+00:00,74.38,74.98,73.91,74.5,74.5,63238.0
2020-10-12 04:00:00+00:00,74.47,74.48,73.72,74.25,74.25,61104.0
2020-10-13 04:00:00+00:00,73.41,73.48,72.17,73.11,73.11,48952.0
2020-10-14 04:00:00+00:00,73.5,74.33,73.32,74.04,74.04,37974.0
2020-10-15 04:00:00+00:00,72.95,74.47,72.82,74.44,74.44,37489.0
