Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,13.1,13.1,13.1,13.1,13.1,100.0
2020-08-06 04:00:00+00:00,13.41,13.41,13.4,13.4,13.4,200.0
2020-08-12 04:00:00+00:00,13.62,13.62,13.62,13.62,13.62,100.0
2020-08-14 04:00:00+00:00,13.68,13.71,13.68,13.71,13.71,200.0
2020-08-20 04:00:00+00:00,13.82,13.82,13.82,13.82,13.82,191.0
2020-08-26 04:00:00+00:00,13.61,13.61,13.61,13.61,13.61,100.0
2020-09-11 04:00:00+00:00,12.59,12.59,12.59,12.59,12.59,100.0
2020-09-15 04:00:00+00:00,12.54,12.54,12.54,12.54,12.54,500.0
2020-09-16 04:00:00+00:00,12.5,12.5,12.5,12.5,12.5,100.0
2020-09-22 04:00:00+00:00,11.86,11.86,11.66,11.66,11.66,200.0
2020-09-23 04:00:00+00:00,11.88,11.88,11.88,11.88,11.88,100.0
2020-09-28 04:00:00+00:00,11.77,11.78,11.77,11.78,11.78,210.0
2020-10-08 04:00:00+00:00,13.22,13.22,13.22,13.22,13.22,100.0
2020-10-12 04:00:00+00:00,13.9,13.9,13.9,13.9,13.9,100.0
2020-10-14 04:00:00+00:00,13.71,13.71,13.71,13.71,13.71,108.0
2020-10-15 04:00:00+00:00,13.59,13.59,13.59,13.59,13.59,825.0
2020-10-22 04:00:00+00:00,13.79,13.79,13.72,13.72,13.72,300.0
2020-10-26 04:00:00+00:00,13.69,13.69,13.69,13.69,13.69,100.0
2020-10-27 04:00:00+00:00,13.71,13.71,13.71,13.71,13.71,100.0
2020-11-02 05:00:00+00:00,13.88,13.88,13.88,13.88,13.88,100.0
2020-11-06 05:00:00+00:00,13.76,13.76,13.76,13.76,13.76,100.0
2020-11-12 05:00:00+00:00,14.39,14.39,14.37,14.37,14.37,200.0
2020-11-16 05:00:00+00:00,13.88,13.88,13.88,13.88,13.88,100.0
2020-11-27 05:00:00+00:00,13.75,13.75,13.75,13.75,13.75,100.0
2020-12-08 05:00:00+00:00,14.57,14.57,14.57,14.57,14.57,100.0
2020-12-09 05:00:00+00:00,14.24,14.24,14.24,14.24,14.24,100.0
2020-12-10 05:00:00+00:00,14.07,14.07,14.06,14.06,14.06,201.0
2020-12-14 05:00:00+00:00,14.15,14.15,14.15,14.15,14.15,100.0
2020-12-21 05:00:00+00:00,13.9,13.9,13.9,13.9,13.9,100.0
2020-12-28 05:00:00+00:00,13.75,13.75,13.68,13.68,13.68,900.0
2020-12-29 05:00:00+00:00,13.62,13.62,13.62,13.62,13.62,183.0
2021-01-06 05:00:00+00:00,14.08,14.08,14.08,14.08,14.08,100.0
2021-01-08 05:00:00+00:00,15.03,15.03,15.03,15.03,15.03,100.0
2021-01-13 05:00:00+00:00,14.79,14.79,14.79,14.79,14.79,100.0
2021-01-15 05:00:00+00:00,15.12,15.12,15.12,15.12,15.12,100.0
