Date,Open,High,Low,Close,Adj Close,Volume
2024-11-21 05:00:00+00:00,74.4,74.4,74.4,74.4,74.4,100.0
2024-11-22 05:00:00+00:00,74.51,74.51,74.51,74.51,74.51,234.0
2024-11-25 05:00:00+00:00,74.59,74.66,74.59,74.66,74.66,1400.0
2024-11-26 05:00:00+00:00,74.71,74.74,74.53,74.63,74.63,1223.0
2024-11-27 05:00:00+00:00,74.82,75.01,74.82,74.85,74.85,1614.0
2024-11-29 05:00:00+00:00,75.0,75.15,75.0,75.15,75.15,1134.0
2024-12-02 05:00:00+00:00,75.17,75.31,75.16,75.22,75.22,1782.0
2024-12-03 05:00:00+00:00,75.45,75.45,75.23,75.25,75.25,846.0
2024-12-04 05:00:00+00:00,75.23,75.23,75.23,75.23,75.23,200.0
2024-12-05 05:00:00+00:00,75.23,75.23,75.15,75.15,75.15,276.0
2024-12-06 05:00:00+00:00,75.31,75.39,75.24,75.24,75.24,811.0
2024-12-09 05:00:00+00:00,75.18,75.22,75.18,75.22,75.22,700.0
2024-12-10 05:00:00+00:00,75.07,75.11,75.07,75.11,75.11,330.0
2024-12-11 05:00:00+00:00,75.12,75.12,75.12,75.12,75.12,100.0
2024-12-12 05:00:00+00:00,74.75,74.75,74.75,74.75,74.75,227.0
2024-12-13 05:00:00+00:00,74.49,74.52,74.49,74.52,74.52,566.0
2024-12-16 05:00:00+00:00,74.64,74.64,74.64,74.64,74.64,505.0
2024-12-17 05:00:00+00:00,74.55,74.57,74.38,74.38,74.38,605.0
2024-12-18 05:00:00+00:00,74.36,74.36,73.96,73.96,73.96,1472.0
2024-12-19 05:00:00+00:00,73.51,73.55,73.35,73.45,73.45,3670.0
2024-12-20 05:00:00+00:00,73.45,73.45,73.45,73.45,73.45,0.0
2024-12-23 05:00:00+00:00,73.45,73.45,73.45,73.45,73.45,0.0
2024-12-24 05:00:00+00:00,73.74,73.74,73.74,73.74,73.74,0.0
2024-12-26 05:00:00+00:00,73.83,73.98,73.75,73.84,73.84,2300.0
2024-12-27 05:00:00+00:00,74.02,74.02,73.82,73.85,73.85,1681.0
2024-12-30 05:00:00+00:00,73.95,74.01,73.93,73.93,73.93,411.0
2024-12-31 05:00:00+00:00,74.0,74.0,74.0,74.0,74.0,214.0
2025-01-02 05:00:00+00:00,74.12,74.29,74.12,74.18,74.18,500.0
2025-01-03 05:00:00+00:00,74.17,74.36,74.1,74.1,74.1,870.0
2025-01-06 05:00:00+00:00,74.14,74.17,74.14,74.16,74.16,432.0
2025-01-07 05:00:00+00:00,74.04,74.04,74.0,74.02,74.02,1044.0
2025-01-08 05:00:00+00:00,73.87,73.87,73.76,73.76,73.76,764.0
2025-01-10 05:00:00+00:00,73.76,73.76,73.76,73.76,73.76,0.0
2025-01-13 05:00:00+00:00,73.3,73.39,73.3,73.39,73.39,617.0
2025-01-14 05:00:00+00:00,73.3,73.3,73.21,73.21,73.21,624.0
2025-01-15 05:00:00+00:00,73.66,73.66,73.66,73.66,73.66,100.0
2025-01-16 05:00:00+00:00,73.77,73.79,73.76,73.76,73.76,300.0
2025-01-17 05:00:00+00:00,73.76,73.76,73.76,73.76,73.76,0.0
2025-01-21 05:00:00+00:00,74.12,74.12,74.12,74.12,74.12,210.0
2025-01-22 05:00:00+00:00,74.13,74.16,74.13,74.14,74.14,800.0
2025-01-23 05:00:00+00:00,74.0,74.0,73.92,73.92,73.92,900.0
2025-01-24 05:00:00+00:00,74.04,74.04,74.04,74.04,74.04,100.0
2025-01-27 05:00:00+00:00,74.39,74.48,74.39,74.48,74.48,444.0
2025-01-28 05:00:00+00:00,74.33,74.34,74.31,74.31,74.31,383.0
2025-01-29 05:00:00+00:00,74.31,74.31,74.31,74.31,74.31,0.0
2025-01-30 05:00:00+00:00,74.45,74.45,74.45,74.45,74.45,202.0
2025-01-31 05:00:00+00:00,74.45,74.45,74.29,74.29,74.29,682.0
2025-02-03 05:00:00+00:00,74.5,74.5,74.43,74.43,74.43,6105.0
2025-02-04 05:00:00+00:00,74.39,74.57,74.39,74.57,74.57,2500.0
