Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,209.35,210.845,207.22,209.85,209.85,28509.0
2020-07-28 04:00:00+00:00,208.47,210.3,206.29,206.535,206.535,26764.0
2020-07-29 04:00:00+00:00,207.49,211.15,207.49,208.82,208.82,53467.0
2020-07-30 04:00:00+00:00,205.64,208.82,204.45,208.39,208.39,29207.0
2020-07-31 04:00:00+00:00,208.81,211.63,208.505,211.63,211.63,30663.0
2020-08-03 04:00:00+00:00,212.315,213.17,211.15,212.14,212.14,15797.0
2020-08-04 04:00:00+00:00,211.905,214.5,211.87,214.175,214.175,60497.0
2020-08-05 04:00:00+00:00,215.1,215.165,211.18,212.165,212.165,10259.0
2020-08-06 04:00:00+00:00,213.095,213.58,208.87,211.66,211.66,23036.0
2020-08-07 04:00:00+00:00,211.175,211.94,208.87,210.42,210.42,17635.0
2020-08-10 04:00:00+00:00,209.24,209.24,205.28,206.34,206.34,19096.0
2020-08-11 04:00:00+00:00,205.15,206.55,201.61,201.85,201.85,21220.0
2020-08-12 04:00:00+00:00,202.525,205.3,202.2,205.12,205.12,17685.0
2020-08-13 04:00:00+00:00,206.22,211.585,205.89,210.25,210.25,28303.0
2020-08-14 04:00:00+00:00,211.0,211.0,206.87,207.26,207.26,27368.0
2020-08-17 04:00:00+00:00,208.65,208.7,206.425,206.74,206.74,20591.0
2020-08-18 04:00:00+00:00,208.37,208.95,206.69,207.015,207.015,29987.0
2020-08-19 04:00:00+00:00,206.81,207.52,205.87,206.165,206.165,20750.0
2020-08-20 04:00:00+00:00,205.41,208.72,205.41,208.23,208.23,11022.0
2020-08-21 04:00:00+00:00,207.55,207.55,205.44,206.8,206.8,33135.0
2020-08-24 04:00:00+00:00,207.56,207.58,206.13,206.96,206.96,13469.0
2020-08-25 04:00:00+00:00,206.575,207.355,205.45,205.74,205.74,24797.0
2020-08-26 04:00:00+00:00,206.69,209.275,206.16,208.62,208.62,26891.0
2020-08-27 04:00:00+00:00,208.65,209.79,207.26,207.83,207.83,15591.0
2020-08-28 04:00:00+00:00,207.75,208.555,206.205,208.2,208.2,14275.0
2020-08-31 04:00:00+00:00,209.87,215.675,209.87,214.96,214.96,48073.0
2020-09-01 04:00:00+00:00,215.08,215.77,213.41,215.77,215.77,30062.0
2020-09-02 04:00:00+00:00,217.23,220.5,217.23,219.92,219.92,19734.0
2020-09-03 04:00:00+00:00,220.12,220.12,206.04,207.8,207.8,202311.0
2020-09-04 04:00:00+00:00,207.48,207.72,201.07,203.62,203.62,44727.0
2020-09-08 04:00:00+00:00,199.205,199.23,195.175,196.64,196.64,23197.0
2020-09-09 04:00:00+00:00,199.495,201.625,195.765,200.23,200.23,20459.0
2020-09-10 04:00:00+00:00,199.805,200.86,195.44,197.99,197.99,44495.0
2020-09-11 04:00:00+00:00,198.46,200.74,195.19,198.21,198.21,38420.0
2020-09-14 04:00:00+00:00,202.26,203.055,201.21,202.115,202.115,30462.0
2020-09-15 04:00:00+00:00,202.35,204.99,202.28,204.27,204.27,58024.0
2020-09-16 04:00:00+00:00,205.14,206.96,202.99,203.095,203.095,15004.0
2020-09-17 04:00:00+00:00,199.21,203.47,199.21,203.46,203.46,24758.0
2020-09-18 04:00:00+00:00,205.59,206.44,203.8,204.74,204.74,59494.0
2020-09-21 04:00:00+00:00,202.12,203.705,200.26,202.91,202.91,55670.0
2020-09-22 04:00:00+00:00,202.92,205.75,201.47,205.33,205.33,25656.0
2020-09-23 04:00:00+00:00,205.52,205.6,199.69,200.11,200.11,27927.0
2020-09-24 04:00:00+00:00,200.32,204.32,198.97,202.0,202.0,32795.0
2020-09-25 04:00:00+00:00,202.44,206.3,200.72,205.9,205.9,12062.0
2020-09-28 04:00:00+00:00,207.685,207.685,202.82,204.42,204.42,23988.0
2020-09-29 04:00:00+00:00,200.63,206.09,200.63,205.11,205.11,29717.0
2020-09-30 04:00:00+00:00,204.495,207.13,203.815,205.19,205.19,28587.0
2020-10-01 04:00:00+00:00,206.78,208.19,206.07,207.03,207.03,33350.0
2020-10-02 04:00:00+00:00,202.775,205.03,200.9,202.42,202.42,22156.0
2020-10-05 04:00:00+00:00,202.36,203.96,201.07,203.44,203.44,40298.0
2020-10-06 04:00:00+00:00,202.87,206.325,201.355,202.15,202.15,22048.0
2020-10-07 04:00:00+00:00,202.4,204.625,201.23,203.84,203.84,36186.0
2020-10-08 04:00:00+00:00,204.39,206.43,204.18,205.54,205.54,21595.0
2020-10-09 04:00:00+00:00,206.975,210.07,206.83,209.57,209.57,34239.0
2020-10-12 04:00:00+00:00,212.27,216.24,210.8,213.94,213.94,47663.0
2020-10-13 04:00:00+00:00,215.0,217.95,214.63,216.05,216.05,45679.0
2020-10-14 04:00:00+00:00,215.75,217.26,211.51,212.15,212.15,31011.0
2020-10-15 04:00:00+00:00,210.3,210.685,206.365,208.66,208.66,32328.0
2020-10-16 04:00:00+00:00,208.96,210.72,207.23,207.33,207.33,24876.0
2020-10-19 04:00:00+00:00,208.05,208.6,202.72,203.18,203.18,28265.0
2020-10-20 04:00:00+00:00,205.82,206.25,203.06,204.03,204.03,32898.0
2020-10-21 04:00:00+00:00,205.14,206.71,203.98,205.65,205.65,38549.0
2020-10-22 04:00:00+00:00,206.52,208.71,203.81,208.285,208.285,43083.0
2020-10-23 04:00:00+00:00,203.77,203.77,197.12,200.6,200.6,117061.0
2020-10-26 04:00:00+00:00,198.73,199.73,197.15,198.435,198.435,94069.0
