Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,10.78,10.78,10.78,10.78,10.78,400.0
2020-07-28 04:00:00+00:00,10.83,10.84,10.81,10.81,10.81,400.0
2020-07-30 04:00:00+00:00,10.88,10.88,10.88,10.88,10.88,100.0
2020-07-31 04:00:00+00:00,10.82,10.82,10.82,10.82,10.82,500.0
2020-08-03 04:00:00+00:00,10.98,10.98,10.98,10.98,10.98,300.0
2020-08-11 04:00:00+00:00,11.31,11.31,11.31,11.31,11.31,400.0
2020-08-12 04:00:00+00:00,11.15,11.15,11.15,11.15,11.15,100.0
2020-08-13 04:00:00+00:00,11.23,11.23,11.21,11.21,11.21,700.0
2020-08-17 04:00:00+00:00,11.25,11.25,11.25,11.25,11.25,200.0
2020-08-20 04:00:00+00:00,11.22,11.22,11.21,11.21,11.21,564.0
2020-08-21 04:00:00+00:00,11.19,11.19,11.19,11.19,11.19,1197.0
2020-08-24 04:00:00+00:00,11.22,11.22,11.19,11.2,11.2,1800.0
2020-08-25 04:00:00+00:00,11.02,11.02,11.02,11.02,11.02,120.0
2020-08-27 04:00:00+00:00,10.83,10.86,10.81,10.85,10.85,500.0
2020-08-28 04:00:00+00:00,10.84,10.84,10.81,10.81,10.81,200.0
2020-08-31 04:00:00+00:00,10.9,10.9,10.87,10.87,10.87,565.0
2020-09-01 04:00:00+00:00,10.96,10.96,10.96,10.96,10.96,473.0
2020-09-02 04:00:00+00:00,10.94,10.94,10.94,10.94,10.94,100.0
2020-09-03 04:00:00+00:00,10.87,10.87,10.87,10.87,10.87,200.0
2020-09-04 04:00:00+00:00,10.75,10.75,10.7,10.71,10.71,995.0
2020-09-08 04:00:00+00:00,10.74,10.74,10.74,10.74,10.74,100.0
2020-09-09 04:00:00+00:00,10.8,10.8,10.79,10.79,10.79,1200.0
2020-09-10 04:00:00+00:00,10.87,10.87,10.87,10.87,10.87,700.0
2020-09-11 04:00:00+00:00,10.85,10.85,10.85,10.85,10.85,100.0
2020-09-18 04:00:00+00:00,10.86,10.89,10.85,10.89,10.89,577.0
2020-09-22 04:00:00+00:00,10.86,10.86,10.86,10.86,10.86,200.0
2020-09-29 04:00:00+00:00,10.87,10.87,10.87,10.87,10.87,400.0
2020-10-05 04:00:00+00:00,10.79,10.79,10.79,10.79,10.79,100.0
2020-10-08 04:00:00+00:00,10.94,10.95,10.94,10.94,10.94,300.0
2020-10-13 04:00:00+00:00,10.83,10.83,10.83,10.83,10.83,802.0
2020-10-14 04:00:00+00:00,10.78,10.8,10.77,10.77,10.77,300.0
2020-10-16 04:00:00+00:00,10.79,10.79,10.72,10.72,10.72,596.0
2020-10-20 04:00:00+00:00,10.75,10.84,10.75,10.84,10.84,300.0
2020-10-23 04:00:00+00:00,10.72,10.72,10.72,10.72,10.72,100.0
2020-11-03 05:00:00+00:00,10.78,10.78,10.76,10.76,10.76,984.0
2020-11-05 05:00:00+00:00,10.87,10.87,10.87,10.87,10.87,300.0
2020-11-11 05:00:00+00:00,10.84,10.84,10.84,10.84,10.84,100.0
2020-11-16 05:00:00+00:00,10.93,10.93,10.93,10.93,10.93,103.0
