Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01 05:00:00+00:00,10.0,10.0,10.0,10.0,10.0,100.0
2021-03-03 05:00:00+00:00,9.98,9.98,9.92,9.955,9.955,500.0
2021-03-04 05:00:00+00:00,9.89,9.89,9.89,9.89,9.89,207.0
2021-03-08 05:00:00+00:00,9.86,9.86,9.86,9.86,9.86,500.0
2021-03-09 05:00:00+00:00,9.85,9.85,9.81,9.82,9.82,500.0
2021-03-11 05:00:00+00:00,9.8,9.8,9.8,9.8,9.8,444.0
2021-03-12 05:00:00+00:00,9.78,9.78,9.78,9.78,9.78,149.0
2021-03-15 04:00:00+00:00,9.74,9.74,9.74,9.74,9.74,200.0
2021-03-16 04:00:00+00:00,9.71,9.71,9.68,9.68,9.68,500.0
2021-03-17 04:00:00+00:00,9.74,9.75,9.74,9.75,9.75,3063.0
2021-03-18 04:00:00+00:00,9.66,9.66,9.66,9.66,9.66,100.0
2021-03-24 04:00:00+00:00,9.68,9.7,9.64,9.64,9.64,600.0
2021-03-25 04:00:00+00:00,9.59,9.67,9.59,9.67,9.67,1024.0
2021-03-26 04:00:00+00:00,9.73,9.74,9.73,9.74,9.74,700.0
2021-03-31 04:00:00+00:00,9.8,9.8,9.8,9.8,9.8,100.0
2021-04-12 04:00:00+00:00,9.75,9.75,9.75,9.75,9.75,1000.0
2021-04-13 04:00:00+00:00,9.8,9.845,9.8,9.845,9.845,215.0
2021-04-14 04:00:00+00:00,9.85,9.86,9.85,9.86,9.86,35557.0
2021-04-15 04:00:00+00:00,9.81,9.82,9.81,9.82,9.82,800.0
2021-04-16 04:00:00+00:00,9.81,9.83,9.81,9.81,9.81,1015.0
2021-04-19 04:00:00+00:00,9.8,9.8,9.78,9.78,9.78,407.0
2021-04-20 04:00:00+00:00,9.73,9.73,9.73,9.73,9.73,1000.0
2021-04-21 04:00:00+00:00,9.71,9.71,9.71,9.71,9.71,130.0
2021-04-22 04:00:00+00:00,9.71,9.71,9.71,9.71,9.71,100.0
2021-04-23 04:00:00+00:00,9.83,9.83,9.79,9.79,9.79,300.0
2021-04-26 04:00:00+00:00,9.71,9.71,9.71,9.71,9.71,249.0
2021-04-27 04:00:00+00:00,9.8,9.8,9.8,9.8,9.8,151.0
2021-04-29 04:00:00+00:00,9.78,9.8,9.78,9.8,9.8,300.0
2021-05-05 04:00:00+00:00,9.8,9.82,9.8,9.82,9.82,2423.0
2021-05-06 04:00:00+00:00,9.76,9.76,9.76,9.76,9.76,170.0
2021-05-07 04:00:00+00:00,9.765,9.765,9.74,9.74,9.74,2222.0
2021-05-10 04:00:00+00:00,9.73,9.74,9.7,9.74,9.74,4200.0
2021-05-24 04:00:00+00:00,9.725,9.73,9.725,9.73,9.73,700.0
2021-05-26 04:00:00+00:00,9.75,9.75,9.75,9.75,9.75,871.0
2021-05-27 04:00:00+00:00,9.76,9.76,9.755,9.755,9.755,590.0
2021-06-01 04:00:00+00:00,9.7,9.7,9.7,9.7,9.7,100.0
2021-06-03 04:00:00+00:00,9.775,9.79,9.775,9.79,9.79,1590.0
2021-06-04 04:00:00+00:00,9.75,9.75,9.67,9.67,9.67,1111.0
2021-06-11 04:00:00+00:00,9.705,9.715,9.7,9.7,9.7,4713.0
2021-06-15 04:00:00+00:00,9.715,9.715,9.715,9.715,9.715,370.0
2021-06-18 04:00:00+00:00,9.7,9.7,9.7,9.7,9.7,340.0
2021-06-30 04:00:00+00:00,9.66,9.66,9.66,9.66,9.66,1200.0
2021-07-02 04:00:00+00:00,9.72,9.72,9.72,9.72,9.72,500.0
2021-07-08 04:00:00+00:00,9.7,9.7,9.7,9.7,9.7,800.0
2021-07-13 04:00:00+00:00,9.67,9.67,9.67,9.67,9.67,200.0
2021-07-14 04:00:00+00:00,9.69,9.7,9.69,9.7,9.7,970.0
2021-07-16 04:00:00+00:00,9.725,9.725,9.7,9.725,9.725,500.0
2021-07-19 04:00:00+00:00,9.72,9.72,9.7,9.7,9.7,805.0
2021-07-20 04:00:00+00:00,9.72,9.72,9.72,9.72,9.72,300.0
2021-07-22 04:00:00+00:00,9.7,9.7,9.69,9.69,9.69,655.0
2021-07-23 04:00:00+00:00,9.71,9.71,9.71,9.71,9.71,100.0
2021-07-26 04:00:00+00:00,9.65,9.65,9.6,9.65,9.65,5400.0
2021-07-27 04:00:00+00:00,9.64,9.64,9.64,9.64,9.64,500.0
2021-07-30 04:00:00+00:00,9.675,9.695,9.675,9.695,9.695,1200.0
2021-08-06 04:00:00+00:00,9.71,9.71,9.71,9.71,9.71,200.0
2021-08-09 04:00:00+00:00,9.67,9.695,9.67,9.695,9.695,1000.0
2021-08-17 04:00:00+00:00,9.66,9.66,9.66,9.66,9.66,164.0
2021-08-20 04:00:00+00:00,9.64,9.64,9.64,9.64,9.64,100.0
2021-08-25 04:00:00+00:00,9.625,9.68,9.62,9.68,9.68,1500.0
2021-08-26 04:00:00+00:00,9.69,9.69,9.69,9.69,9.69,600.0
2021-08-31 04:00:00+00:00,9.7,9.72,9.7,9.72,9.72,710.0
2021-09-01 04:00:00+00:00,9.72,9.72,9.72,9.72,9.72,900.0
2021-09-08 04:00:00+00:00,9.7,9.7,9.7,9.7,9.7,500.0
2021-09-09 04:00:00+00:00,9.705,9.705,9.69,9.69,9.69,800.0
2021-09-10 04:00:00+00:00,9.705,9.705,9.7,9.7,9.7,992.0
2021-09-13 04:00:00+00:00,9.72,9.72,9.72,9.72,9.72,200.0
2021-09-14 04:00:00+00:00,9.805,9.815,9.79,9.79,9.79,3264.0
2021-09-15 04:00:00+00:00,9.855,9.87,9.855,9.87,9.87,16678.0
2021-09-16 04:00:00+00:00,9.89,9.89,9.83,9.85,9.85,25243.0
2021-09-17 04:00:00+00:00,9.87,9.87,9.85,9.87,9.87,133873.0
2021-09-20 04:00:00+00:00,9.865,9.875,9.83,9.83,9.83,7636.0
2021-09-21 04:00:00+00:00,9.855,9.875,9.845,9.87,9.87,5992.0
2021-09-22 04:00:00+00:00,9.85,9.87,9.84,9.845,9.845,11519.0
2021-09-23 04:00:00+00:00,9.84,9.84,9.84,9.84,9.84,1025.0
2021-09-24 04:00:00+00:00,9.855,9.855,9.85,9.85,9.85,3701.0
2021-09-27 04:00:00+00:00,9.85,9.855,9.85,9.85,9.85,21211.0
2021-09-28 04:00:00+00:00,9.855,9.855,9.855,9.855,9.855,103.0
2021-09-30 04:00:00+00:00,9.86,9.86,9.85,9.85,9.85,8562.0
2021-10-01 04:00:00+00:00,9.845,9.85,9.84,9.85,9.85,520.0
2021-10-04 04:00:00+00:00,9.86,9.86,9.85,9.85,9.85,3903.0
2021-10-05 04:00:00+00:00,9.845,9.85,9.825,9.835,9.835,27313.0
2021-10-06 04:00:00+00:00,9.84,9.845,9.83,9.845,9.845,14862.0
2021-10-07 04:00:00+00:00,9.85,9.85,9.83,9.83,9.83,5597.0
2021-10-08 04:00:00+00:00,9.85,9.85,9.85,9.85,9.85,601.0
2021-10-11 04:00:00+00:00,9.85,9.86,9.85,9.86,9.86,3800.0
2021-10-12 04:00:00+00:00,9.87,9.87,9.86,9.86,9.86,1343.0
2021-10-13 04:00:00+00:00,9.86,9.86,9.855,9.855,9.855,43681.0
2021-10-14 04:00:00+00:00,9.86,9.86,9.85,9.855,9.855,1720.0
2021-10-15 04:00:00+00:00,9.865,9.875,9.865,9.875,9.875,17100.0
2021-10-18 04:00:00+00:00,9.87,9.87,9.87,9.87,9.87,2200.0
2021-10-22 04:00:00+00:00,9.865,9.865,9.865,9.865,9.865,200.0
2021-10-25 04:00:00+00:00,9.875,9.895,9.875,9.885,9.885,17172.0
2021-10-26 04:00:00+00:00,9.915,9.915,9.91,9.91,9.91,1816.0
2021-10-27 04:00:00+00:00,9.92,9.93,9.92,9.92,9.92,2752.0
2021-10-28 04:00:00+00:00,9.93,9.945,9.93,9.945,9.945,14810.0
2021-10-29 04:00:00+00:00,9.93,9.93,9.92,9.92,9.92,2202.0
2021-11-01 04:00:00+00:00,9.95,9.95,9.92,9.925,9.925,3568.0
2021-11-02 04:00:00+00:00,9.93,9.93,9.93,9.93,9.93,3730.0
2021-11-03 04:00:00+00:00,9.945,9.945,9.93,9.93,9.93,200.0
2021-11-04 04:00:00+00:00,9.935,9.935,9.935,9.935,9.935,700.0
2021-11-08 05:00:00+00:00,9.925,9.925,9.925,9.925,9.925,750.0
2021-11-09 05:00:00+00:00,9.895,9.9,9.885,9.895,9.895,3948.0
2021-11-10 05:00:00+00:00,9.905,9.905,9.9,9.905,9.905,1100.0
