Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,5.96,6.12,5.93,6.12,6.12,3603.0
2020-07-28 04:00:00+00:00,6.29,6.29,6.17,6.195,6.195,910.0
2020-07-29 04:00:00+00:00,6.19,6.265,6.185,6.265,6.265,1267.0
2020-07-30 04:00:00+00:00,6.425,6.53,6.425,6.49,6.49,3044.0
2020-07-31 04:00:00+00:00,6.36,6.44,6.35,6.42,6.42,1696.0
2020-08-03 04:00:00+00:00,6.475,6.78,6.475,6.74,6.74,2891.0
2020-08-04 04:00:00+00:00,6.78,6.92,6.76,6.895,6.895,1591.0
2020-08-05 04:00:00+00:00,6.915,7.18,6.915,7.18,7.18,3264.0
2020-08-06 04:00:00+00:00,7.165,7.385,7.11,7.365,7.365,4487.0
2020-08-07 04:00:00+00:00,7.425,7.48,7.36,7.38,7.38,3972.0
2020-08-10 04:00:00+00:00,7.39,7.71,7.385,7.65,7.65,3907.0
2020-08-11 04:00:00+00:00,7.355,7.355,6.77,6.78,6.78,5261.0
2020-08-12 04:00:00+00:00,6.87,6.875,6.605,6.605,6.605,11849.0
2020-08-13 04:00:00+00:00,6.73,6.905,6.64,6.905,6.905,6823.0
2020-08-14 04:00:00+00:00,6.82,6.99,6.795,6.96,6.96,2517.0
2020-08-17 04:00:00+00:00,6.91,6.91,6.825,6.825,6.825,331.0
2020-08-18 04:00:00+00:00,6.49,6.57,6.49,6.49,6.49,3870.0
2020-08-19 04:00:00+00:00,6.55,6.6,6.51,6.51,6.51,3926.0
2020-08-20 04:00:00+00:00,6.6,6.64,6.58,6.64,6.64,11073.0
2020-08-21 04:00:00+00:00,6.645,6.65,6.61,6.645,6.645,1560.0
2020-08-24 04:00:00+00:00,6.665,6.665,6.355,6.485,6.485,7298.0
2020-08-25 04:00:00+00:00,6.43,6.56,6.43,6.56,6.56,778.0
2020-08-26 04:00:00+00:00,6.45,6.64,6.45,6.62,6.62,3027.0
2020-08-27 04:00:00+00:00,6.49,6.5,6.46,6.5,6.5,2070.0
2020-08-28 04:00:00+00:00,6.605,6.68,6.605,6.68,6.68,5699.0
2020-08-31 04:00:00+00:00,6.705,6.79,6.705,6.73,6.73,2254.0
2020-09-01 04:00:00+00:00,6.77,7.05,6.77,7.05,7.05,8075.0
2020-09-02 04:00:00+00:00,6.965,7.25,6.965,7.195,7.195,6328.0
2020-09-03 04:00:00+00:00,7.06,7.15,7.06,7.09,7.09,790.0
2020-09-04 04:00:00+00:00,6.835,6.91,6.69,6.91,6.91,4737.0
2020-09-08 04:00:00+00:00,6.725,6.91,6.725,6.885,6.885,4238.0
2020-09-09 04:00:00+00:00,7.0,7.0,7.0,7.0,7.0,228.0
2020-09-10 04:00:00+00:00,7.18,7.18,7.09,7.09,7.09,1185.0
2020-09-11 04:00:00+00:00,6.96,6.975,6.93,6.975,6.975,6412.0
2020-09-14 04:00:00+00:00,7.0,7.18,7.0,7.18,7.18,1799.0
