Date,Open,High,Low,Close,Adj Close,Volume
2020-09-23 04:00:00+00:00,24.36,24.36,24.36,24.36,24.36,200.0
2020-09-24 04:00:00+00:00,24.1,24.1,24.1,24.1,24.1,100.0
2020-10-14 04:00:00+00:00,25.59,25.6,25.59,25.6,25.6,300.0
2020-11-03 05:00:00+00:00,24.85,24.85,24.85,24.85,24.85,217.0
2020-11-09 05:00:00+00:00,26.54,26.54,26.54,26.54,26.54,242.0
2020-11-16 05:00:00+00:00,27.21,27.21,27.21,27.21,27.21,200.0
2020-11-20 05:00:00+00:00,27.27,27.27,27.27,27.27,27.27,100.0
2020-12-01 05:00:00+00:00,27.74,27.74,27.74,27.74,27.74,200.0
2020-12-15 05:00:00+00:00,27.86,27.86,27.86,27.86,27.86,100.0
2020-12-16 05:00:00+00:00,28.08,28.08,28.08,28.08,28.08,121.0
2021-01-19 05:00:00+00:00,28.82,28.82,28.82,28.82,28.82,200.0
2021-01-29 05:00:00+00:00,27.98,27.98,27.76,27.76,27.76,448.0
2021-02-05 05:00:00+00:00,28.43,28.43,28.43,28.43,28.43,300.0
2021-02-24 05:00:00+00:00,29.19,29.19,29.19,29.19,29.19,170.0
2021-04-01 04:00:00+00:00,30.1,30.1,30.1,30.1,30.1,100.0
2021-04-06 04:00:00+00:00,30.18,30.18,30.18,30.18,30.18,100.0
2021-06-02 04:00:00+00:00,31.79,31.79,31.79,31.79,31.79,100.0
2021-06-24 04:00:00+00:00,31.51,31.51,31.51,31.51,31.51,200.0
2021-06-28 04:00:00+00:00,31.64,31.64,31.64,31.64,31.64,246.0
2021-07-09 04:00:00+00:00,31.76,31.76,31.76,31.76,31.76,100.0
2021-07-12 04:00:00+00:00,31.82,31.82,31.82,31.82,31.82,100.0
2021-07-27 04:00:00+00:00,31.55,31.55,31.52,31.53,31.53,1200.0
2021-08-02 04:00:00+00:00,31.78,31.78,31.78,31.78,31.78,100.0
2021-08-11 04:00:00+00:00,32.59,32.59,32.59,32.59,32.59,125.0
2021-08-17 04:00:00+00:00,32.56,32.56,32.55,32.55,32.55,500.0
2021-08-20 04:00:00+00:00,32.3,32.3,32.3,32.3,32.3,201.0
2021-08-26 04:00:00+00:00,32.58,32.58,32.58,32.58,32.58,100.0
2021-09-13 04:00:00+00:00,32.39,32.39,32.39,32.39,32.39,112.0
2021-09-16 04:00:00+00:00,32.33,32.37,32.33,32.37,32.37,1300.0
2021-10-08 04:00:00+00:00,31.95,31.95,31.95,31.95,31.95,100.0
2021-10-26 04:00:00+00:00,32.83,32.83,32.8,32.8,32.8,247.0
2021-11-03 04:00:00+00:00,32.98,32.98,32.98,32.98,32.98,200.0
2021-11-09 05:00:00+00:00,33.09,33.09,33.09,33.09,33.09,200.0
2021-12-07 05:00:00+00:00,32.78,32.78,32.78,32.78,32.78,139.0
2021-12-22 05:00:00+00:00,32.92,32.92,32.92,32.92,32.92,163.0
2022-02-03 05:00:00+00:00,33.93,33.93,33.93,33.93,33.93,199.0
2022-02-28 05:00:00+00:00,32.76,32.76,32.76,32.76,32.76,200.0
2022-03-01 05:00:00+00:00,32.52,32.61,32.52,32.61,32.61,1500.0
2022-03-03 05:00:00+00:00,33.71,33.72,33.71,33.71,33.71,304.0
2022-03-09 05:00:00+00:00,32.19,32.19,32.19,32.19,32.19,100.0
2022-03-15 04:00:00+00:00,32.05,32.05,32.05,32.05,32.05,100.0
2022-04-18 04:00:00+00:00,33.57,33.57,33.55,33.55,33.55,200.0
2022-04-20 04:00:00+00:00,33.91,33.91,33.91,33.91,33.91,104.0
2022-05-05 04:00:00+00:00,32.32,32.32,32.16,32.16,32.16,238.0
2022-06-08 04:00:00+00:00,31.84,31.94,31.84,31.94,31.94,300.0
2022-06-10 04:00:00+00:00,30.72,30.82,30.59,30.59,30.59,1350.0
2022-06-13 04:00:00+00:00,30.05,30.05,30.05,30.05,30.05,126.0
2022-06-15 04:00:00+00:00,30.21,30.21,30.21,30.21,30.21,176.0
2022-06-17 04:00:00+00:00,29.33,29.33,29.33,29.33,29.33,100.0
2022-06-24 04:00:00+00:00,30.21,30.21,30.21,30.21,30.21,138.0
2022-06-28 04:00:00+00:00,30.25,30.25,30.25,30.25,30.25,154.0
2022-07-22 04:00:00+00:00,30.3,30.3,30.3,30.3,30.3,201.0
