Date,Open,High,Low,Close,Adj Close,Volume
2024-01-18 05:00:00+00:00,26.15,26.15,26.15,26.15,26.15,100.0
2024-01-19 05:00:00+00:00,26.15,26.15,26.15,26.15,26.15,0.0
2024-01-22 05:00:00+00:00,26.15,26.15,26.15,26.15,26.15,0.0
2024-01-23 05:00:00+00:00,26.15,26.15,26.15,26.15,26.15,0.0
2024-01-24 05:00:00+00:00,26.15,26.15,26.15,26.15,26.15,0.0
2024-01-25 05:00:00+00:00,26.15,26.15,26.15,26.15,26.15,0.0
2024-01-26 05:00:00+00:00,26.15,26.15,26.15,26.15,26.15,0.0
2024-01-29 05:00:00+00:00,26.15,26.15,26.15,26.15,26.15,0.0
2024-01-30 05:00:00+00:00,26.15,26.15,26.15,26.15,26.15,0.0
2024-01-31 05:00:00+00:00,28.96,28.96,28.96,28.96,28.96,100.0
2024-02-01 05:00:00+00:00,28.96,28.96,28.96,28.96,28.96,0.0
2024-02-02 05:00:00+00:00,28.07,28.07,28.07,28.07,28.07,109.0
2024-02-05 05:00:00+00:00,28.07,28.07,28.07,28.07,28.07,0.0
2024-02-06 05:00:00+00:00,28.07,28.07,28.07,28.07,28.07,0.0
2024-02-07 05:00:00+00:00,28.24,28.85,28.24,28.85,28.85,808.0
2024-02-08 05:00:00+00:00,28.85,28.85,28.85,28.85,28.85,0.0
2024-02-09 05:00:00+00:00,29.76,29.86,29.76,29.86,29.86,200.0
2024-02-12 05:00:00+00:00,29.19,29.19,29.19,29.19,29.19,100.0
2024-02-13 05:00:00+00:00,27.68,27.68,27.68,27.68,27.68,100.0
2024-02-14 05:00:00+00:00,27.68,27.68,27.68,27.68,27.68,0.0
2024-02-15 05:00:00+00:00,27.68,27.68,27.68,27.68,27.68,0.0
2024-02-16 05:00:00+00:00,27.6,27.6,27.6,27.6,27.6,103.0
2024-02-20 05:00:00+00:00,26.84,27.23,26.84,27.23,27.23,552.0
2024-02-21 05:00:00+00:00,27.23,27.23,27.23,27.23,27.23,0.0
2024-02-22 05:00:00+00:00,27.23,27.23,27.23,27.23,27.23,0.0
2024-02-23 05:00:00+00:00,28.3,28.3,28.3,28.3,28.3,100.0
2024-02-26 05:00:00+00:00,28.3,28.3,28.3,28.3,28.3,0.0
2024-02-27 05:00:00+00:00,27.52,27.8,27.52,27.8,27.8,200.0
2024-02-28 05:00:00+00:00,27.8,27.8,27.8,27.8,27.8,0.0
2024-02-29 05:00:00+00:00,28.58,28.58,28.52,28.52,28.52,349.0
2024-03-01 05:00:00+00:00,28.5,28.92,28.5,28.92,28.92,300.0
2024-03-04 05:00:00+00:00,28.92,28.92,28.92,28.92,28.92,0.0
2024-03-05 05:00:00+00:00,27.36,27.36,27.36,27.36,27.36,100.0
2024-03-06 05:00:00+00:00,27.36,27.36,27.36,27.36,27.36,0.0
2024-03-07 05:00:00+00:00,27.36,27.36,27.36,27.36,27.36,0.0
2024-03-08 05:00:00+00:00,27.36,27.36,27.36,27.36,27.36,0.0
2024-03-11 04:00:00+00:00,27.36,27.36,27.36,27.36,27.36,0.0
2024-03-12 04:00:00+00:00,27.36,27.36,27.36,27.36,27.36,0.0
2024-03-13 04:00:00+00:00,28.71,28.79,28.71,28.79,28.79,467.0
2024-03-14 04:00:00+00:00,30.15,30.15,30.15,30.15,30.15,100.0
2024-03-15 04:00:00+00:00,29.07,29.07,28.55,28.93,28.93,469.0
2024-03-18 04:00:00+00:00,28.93,28.93,28.93,28.93,28.93,0.0
2024-03-19 04:00:00+00:00,29.51,29.51,29.43,29.43,29.43,274.0
2024-03-20 04:00:00+00:00,29.54,29.54,29.54,29.54,29.54,100.0
2024-03-21 04:00:00+00:00,29.54,29.54,29.54,29.54,29.54,0.0
2024-03-22 04:00:00+00:00,30.35,30.35,30.31,30.31,30.31,200.0
