Date,Open,High,Low,Close,Adj Close,Volume
2020-09-15 04:00:00+00:00,16.18,16.18,16.18,16.18,16.18,200.0
2020-09-22 04:00:00+00:00,16.16,16.16,16.16,16.16,16.16,385.0
2020-09-28 04:00:00+00:00,15.95,15.95,15.95,15.95,15.95,160.0
2020-10-06 04:00:00+00:00,16.04,16.04,16.03,16.03,16.03,300.0
2020-10-19 04:00:00+00:00,16.09,16.09,16.09,16.09,16.09,200.0
2020-10-21 04:00:00+00:00,16.14,16.14,16.14,16.14,16.14,200.0
2020-10-22 04:00:00+00:00,16.1,16.1,16.1,16.1,16.1,100.0
2020-10-28 04:00:00+00:00,15.87,15.87,15.87,15.87,15.87,300.0
2020-10-29 04:00:00+00:00,16.0,16.0,16.0,16.0,16.0,100.0
2020-11-02 05:00:00+00:00,15.95,15.95,15.95,15.95,15.95,115.0
2020-11-05 05:00:00+00:00,16.33,16.33,16.33,16.33,16.33,107.0
2020-11-10 05:00:00+00:00,16.43,16.43,16.43,16.43,16.43,100.0
2020-11-12 05:00:00+00:00,16.48,16.48,16.48,16.48,16.48,100.0
2020-12-02 05:00:00+00:00,16.88,16.88,16.88,16.88,16.88,100.0
2020-12-07 05:00:00+00:00,16.87,16.87,16.87,16.87,16.87,200.0
2020-12-23 05:00:00+00:00,16.98,16.98,16.98,16.98,16.98,660.0
2021-01-06 05:00:00+00:00,17.11,17.11,17.11,17.11,17.11,100.0
2021-01-20 05:00:00+00:00,17.24,17.24,17.24,17.24,17.24,200.0
2021-01-25 05:00:00+00:00,17.18,17.31,17.18,17.31,17.31,1400.0
2021-01-26 05:00:00+00:00,17.37,17.37,17.37,17.37,17.37,100.0
2021-01-28 05:00:00+00:00,17.42,17.42,17.42,17.42,17.42,100.0
2021-02-09 05:00:00+00:00,17.67,17.67,17.67,17.67,17.67,100.0
2021-02-11 05:00:00+00:00,17.73,17.73,17.73,17.73,17.73,100.0
2021-02-18 05:00:00+00:00,17.46,17.46,17.46,17.46,17.46,100.0
2021-03-01 05:00:00+00:00,17.13,17.13,17.13,17.13,17.13,700.0
2021-03-08 05:00:00+00:00,17.02,17.02,17.01,17.01,17.01,225.0
2021-03-19 04:00:00+00:00,17.15,17.15,17.15,17.15,17.15,500.0
2021-03-23 04:00:00+00:00,17.21,17.21,17.21,17.21,17.21,100.0
2021-03-29 04:00:00+00:00,17.33,17.34,17.33,17.34,17.34,801.0
2021-04-06 04:00:00+00:00,17.54,17.54,17.54,17.54,17.54,606.0
2021-04-07 04:00:00+00:00,17.56,17.56,17.56,17.56,17.56,101.0
2021-04-09 04:00:00+00:00,17.65,17.65,17.65,17.65,17.65,100.0
2021-04-12 04:00:00+00:00,17.56,17.66,17.55,17.66,17.66,800.0
