Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,0.44,0.735,0.413,0.6469,0.6469,106176.0
2020-07-28 04:00:00+00:00,0.7505,0.95,0.6814,0.7083,0.7083,109074.0
2020-07-29 04:00:00+00:00,0.5515,0.636,0.505,0.598,0.598,35658.0
2020-07-30 04:00:00+00:00,0.5751,0.6233,0.54,0.5507,0.5507,89852.0
2020-07-31 04:00:00+00:00,0.5759,0.5759,0.5108,0.5108,0.5108,5174.0
2020-08-03 04:00:00+00:00,0.5283,0.5289,0.4512,0.528,0.528,18250.0
2020-08-04 04:00:00+00:00,0.5081,0.526,0.5081,0.5178,0.5178,70708.0
2020-08-05 04:00:00+00:00,0.4891,0.5044,0.4855,0.4897,0.4897,6358.0
2020-08-06 04:00:00+00:00,0.4854,0.4854,0.4723,0.4723,0.4723,1603.0
2020-08-07 04:00:00+00:00,0.4612,0.5949,0.4612,0.5434,0.5434,11828.0
2020-08-10 04:00:00+00:00,0.7467,0.7826,0.652,0.7,0.7,42017.0
2020-08-11 04:00:00+00:00,0.6295,0.6489,0.5911,0.595,0.595,14237.0
2020-08-12 04:00:00+00:00,0.5661,0.5999,0.5572,0.5999,0.5999,3021.0
2020-08-13 04:00:00+00:00,0.64,0.64,0.5929,0.5929,0.5929,6300.0
2020-08-14 04:00:00+00:00,0.56,0.5664,0.5508,0.5508,0.5508,1215.0
2020-08-17 04:00:00+00:00,0.4978,0.5151,0.4954,0.5,0.5,55129.0
2020-08-18 04:00:00+00:00,0.5,0.5024,0.4795,0.4795,0.4795,44081.0
2020-08-19 04:00:00+00:00,0.4819,0.485,0.48,0.48,0.48,65261.0
2020-08-20 04:00:00+00:00,0.4908,0.4931,0.48,0.48,0.48,21684.0
2020-08-21 04:00:00+00:00,0.4395,0.4526,0.4395,0.4493,0.4493,2200.0
2020-08-24 04:00:00+00:00,0.4242,0.4319,0.407,0.4086,0.4086,10918.0
2020-08-25 04:00:00+00:00,0.452,0.455,0.432,0.4475,0.4475,66126.0
2020-08-26 04:00:00+00:00,0.42,0.4255,0.4095,0.4103,0.4103,22566.0
2020-08-27 04:00:00+00:00,0.3737,0.4,0.3737,0.4,0.4,4563.0
2020-08-28 04:00:00+00:00,0.3877,0.3999,0.3874,0.3971,0.3971,4125.0
2020-08-31 04:00:00+00:00,0.3713,0.3718,0.3376,0.3443,0.3443,2170.0
2020-09-01 04:00:00+00:00,0.3132,0.3282,0.3132,0.3282,0.3282,1185.0
2020-09-02 04:00:00+00:00,0.3079,0.31,0.3037,0.3087,0.3087,3958.0
2020-09-03 04:00:00+00:00,0.3539,0.3885,0.331,0.3864,0.3864,3173.0
2020-09-04 04:00:00+00:00,0.3466,0.3466,0.3288,0.3407,0.3407,6438.0
2020-09-08 04:00:00+00:00,0.3234,0.3281,0.3201,0.3202,0.3202,2650.0
2020-09-09 04:00:00+00:00,0.3535,0.3535,0.33,0.3302,0.3302,5010.0
2020-09-10 04:00:00+00:00,0.3234,0.3312,0.3229,0.3295,0.3295,51583.0
2020-09-11 04:00:00+00:00,0.3269,0.3288,0.3103,0.3103,0.3103,1936.0
2020-09-14 04:00:00+00:00,0.3184,0.3314,0.3052,0.3307,0.3307,97282.0
2020-09-15 04:00:00+00:00,0.336,0.3467,0.3272,0.3272,0.3272,12790.0
2020-09-16 04:00:00+00:00,0.3215,0.335,0.3215,0.3312,0.3312,29600.0
2020-09-17 04:00:00+00:00,0.3307,0.3564,0.33,0.34,0.34,71146.0
2020-09-18 04:00:00+00:00,0.3451,0.357,0.3361,0.355,0.355,86263.0
2020-09-21 04:00:00+00:00,0.3673,0.37,0.3323,0.34,0.34,49925.0
2020-09-22 04:00:00+00:00,0.3402,0.3402,0.32,0.33,0.33,9426.0
2020-09-23 04:00:00+00:00,0.3233,0.3251,0.3056,0.3116,0.3116,73448.0
2020-09-24 04:00:00+00:00,0.2841,0.3007,0.2841,0.2899,0.2899,4630.0
2020-09-25 04:00:00+00:00,0.2902,0.3136,0.2858,0.3006,0.3006,26812.0
2020-09-28 04:00:00+00:00,0.305,0.305,0.2954,0.2954,0.2954,700.0
2020-09-29 04:00:00+00:00,0.3046,0.3081,0.3042,0.3042,0.3042,1140.0
