Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,4.126,4.164,4.114,4.156,4.156,9852.0
2020-07-28 04:00:00+00:00,4.018,4.018,3.926,3.938,3.938,11307.0
2020-07-29 04:00:00+00:00,4.068,4.143,4.055,4.143,4.143,12789.0
2020-07-30 04:00:00+00:00,4.168,4.285,4.168,4.264,4.264,143874.0
2020-07-31 04:00:00+00:00,4.302,4.302,4.08,4.185,4.185,38721.0
2020-08-03 04:00:00+00:00,4.068,4.068,3.984,4.014,4.014,126146.0
2020-08-04 04:00:00+00:00,3.993,3.993,3.938,3.972,3.972,63731.0
2020-08-05 04:00:00+00:00,3.997,4.009,3.972,3.98,3.98,9667.0
2020-08-06 04:00:00+00:00,3.968,3.989,3.968,3.989,3.989,671.0
2020-08-07 04:00:00+00:00,3.976,3.989,3.938,3.955,3.955,18826.0
2020-08-10 04:00:00+00:00,3.959,3.98,3.93,3.959,3.959,9596.0
2020-08-11 04:00:00+00:00,3.959,3.959,3.905,3.913,3.913,2600.0
2020-08-12 04:00:00+00:00,3.934,4.001,3.926,3.98,3.98,7794.0
2020-08-13 04:00:00+00:00,3.924,3.924,3.861,3.886,3.886,4201.0
2020-08-14 04:00:00+00:00,3.861,3.865,3.852,3.852,3.852,1159.0
2020-08-17 04:00:00+00:00,3.895,3.933,3.89,3.92,3.92,3835.0
2020-08-18 04:00:00+00:00,3.865,3.878,3.861,3.873,3.873,9099.0
2020-08-19 04:00:00+00:00,3.758,3.767,3.69,3.69,3.69,16330.0
2020-08-20 04:00:00+00:00,3.541,3.554,3.49,3.49,3.49,7543.0
2020-08-21 04:00:00+00:00,3.482,3.52,3.452,3.52,3.52,17528.0
2020-08-24 04:00:00+00:00,3.507,3.546,3.495,3.529,3.529,12828.0
2020-08-25 04:00:00+00:00,3.541,3.575,3.541,3.563,3.563,2819.0
2020-08-26 04:00:00+00:00,3.584,3.609,3.567,3.597,3.597,1800.0
2020-08-27 04:00:00+00:00,3.575,3.575,3.486,3.503,3.503,8644.0
2020-08-28 04:00:00+00:00,3.499,3.563,3.499,3.546,3.546,11167.0
2020-08-31 04:00:00+00:00,3.478,3.503,3.478,3.486,3.486,3540.0
2020-09-01 04:00:00+00:00,3.46,3.554,3.46,3.546,3.546,18371.0
2020-09-02 04:00:00+00:00,3.507,3.52,3.469,3.512,3.512,4449.0
2020-09-03 04:00:00+00:00,3.469,3.478,3.363,3.363,3.363,15592.0
2020-09-04 04:00:00+00:00,3.38,3.388,3.312,3.375,3.375,12135.0
2020-09-08 04:00:00+00:00,3.456,3.529,3.452,3.469,3.469,45940.0
2020-09-09 04:00:00+00:00,3.516,3.567,3.516,3.567,3.567,9879.0
2020-09-10 04:00:00+00:00,3.563,3.58,3.46,3.495,3.495,26453.0
2020-09-11 04:00:00+00:00,3.52,3.533,3.507,3.529,3.529,1663.0
2020-09-14 04:00:00+00:00,3.554,3.563,3.52,3.52,3.52,8000.0
2020-09-15 04:00:00+00:00,3.571,3.631,3.571,3.631,3.631,6978.0
2020-09-16 04:00:00+00:00,3.631,3.631,3.609,3.609,3.609,12254.0
2020-09-17 04:00:00+00:00,3.584,3.652,3.571,3.622,3.622,17862.0
2020-09-18 04:00:00+00:00,3.639,3.644,3.541,3.588,3.588,12873.0
2020-09-21 04:00:00+00:00,3.537,3.567,3.533,3.567,3.567,5484.0
2020-09-22 04:00:00+00:00,3.495,3.533,3.495,3.529,3.529,3612.0
2020-09-23 04:00:00+00:00,3.499,3.499,3.418,3.418,3.418,1980.0
2020-09-24 04:00:00+00:00,3.384,3.443,3.371,3.414,3.414,13321.0
2020-09-25 04:00:00+00:00,3.409,3.435,3.409,3.426,3.426,4260.0
