Date,Open,High,Low,Close,Adj Close,Volume
2024-11-15 05:00:00+00:00,19.49,19.49,19.49,19.49,19.49,100.0
2024-11-18 05:00:00+00:00,19.88,19.88,19.83,19.83,19.83,200.0
2024-11-19 05:00:00+00:00,20.02,20.02,20.02,20.02,20.02,100.0
2024-11-20 05:00:00+00:00,19.91,19.91,19.91,19.91,19.91,116.0
2024-11-21 05:00:00+00:00,21.9,21.9,21.9,21.9,21.9,100.0
2024-11-22 05:00:00+00:00,21.9,21.9,21.9,21.9,21.9,0.0
2024-11-25 05:00:00+00:00,22.99,23.02,22.99,23.02,23.02,200.0
2024-11-26 05:00:00+00:00,23.02,23.02,23.02,23.02,23.02,0.0
2024-11-27 05:00:00+00:00,23.02,23.02,23.02,23.02,23.02,0.0
2024-11-29 05:00:00+00:00,23.02,23.02,23.02,23.02,23.02,0.0
2024-12-02 05:00:00+00:00,20.26,20.26,20.25,20.25,20.25,200.0
2024-12-03 05:00:00+00:00,20.25,20.25,20.25,20.25,20.25,0.0
2024-12-04 05:00:00+00:00,20.25,20.25,20.25,20.25,20.25,0.0
2024-12-05 05:00:00+00:00,20.25,20.25,20.25,20.25,20.25,0.0
2024-12-06 05:00:00+00:00,20.67,20.67,20.67,20.67,20.67,500.0
2024-12-09 05:00:00+00:00,20.67,20.67,20.67,20.67,20.67,0.0
2024-12-10 05:00:00+00:00,20.67,20.67,20.67,20.67,20.67,0.0
2024-12-11 05:00:00+00:00,21.15,21.15,21.15,21.15,21.15,116.0
2024-12-12 05:00:00+00:00,20.67,20.73,19.87,19.87,19.87,400.0
2024-12-13 05:00:00+00:00,19.87,19.87,19.87,19.87,19.87,0.0
2024-12-16 05:00:00+00:00,23.05,25.02,23.05,24.7,24.7,3005.0
2024-12-17 05:00:00+00:00,24.13,24.13,24.11,24.11,24.11,305.0
2024-12-18 05:00:00+00:00,25.18,25.18,21.89,21.9,21.9,1345.0
2024-12-19 05:00:00+00:00,15.47,15.47,13.9,14.97,14.97,4094.0
2024-12-20 05:00:00+00:00,13.74,14.6,13.74,14.6,14.6,1128.0
2024-12-23 05:00:00+00:00,15.41,15.41,15.41,15.41,15.41,100.0
2024-12-24 05:00:00+00:00,15.41,15.41,15.41,15.41,15.41,0.0
