Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,90.25,90.25,87.38,88.66,88.66,13050.0
2020-07-28 04:00:00+00:00,88.63,90.66,88.2,89.8,89.8,10215.0
2020-07-29 04:00:00+00:00,91.3,95.25,90.94,93.5,93.5,14008.0
2020-07-30 04:00:00+00:00,92.13,93.93,91.7,93.34,93.34,10164.0
2020-07-31 04:00:00+00:00,92.47,93.19,90.47,91.55,91.55,13661.0
2020-08-03 04:00:00+00:00,91.7,91.7,89.54,90.5,90.5,21342.0
2020-08-04 04:00:00+00:00,91.28,93.52,91.22,92.23,92.23,14938.0
2020-08-05 04:00:00+00:00,93.6,93.61,92.41,93.15,93.15,15234.0
2020-08-06 04:00:00+00:00,93.15,96.41,93.15,95.46,95.46,15978.0
2020-08-07 04:00:00+00:00,96.17,96.54,94.64,96.52,96.52,15699.0
2020-08-10 04:00:00+00:00,98.02,99.05,96.43,97.98,97.98,7206.0
2020-08-11 04:00:00+00:00,100.54,102.93,99.67,100.14,100.14,44713.0
2020-08-12 04:00:00+00:00,100.96,101.22,98.05,99.46,99.46,16256.0
2020-08-13 04:00:00+00:00,99.21,101.62,99.21,100.26,100.26,8552.0
2020-08-14 04:00:00+00:00,99.67,101.03,99.67,100.47,100.47,4743.0
2020-08-17 04:00:00+00:00,100.99,100.99,98.08,98.99,98.99,6966.0
2020-08-18 04:00:00+00:00,97.96,98.83,96.02,98.56,98.56,13110.0
2020-08-19 04:00:00+00:00,97.87,98.93,97.28,97.62,97.62,11386.0
2020-08-20 04:00:00+00:00,98.32,98.72,97.45,98.01,98.01,15942.0
2020-08-21 04:00:00+00:00,98.62,99.76,98.56,99.0,99.0,5981.0
2020-08-24 04:00:00+00:00,100.07,101.62,97.57,101.14,101.14,8321.0
2020-08-25 04:00:00+00:00,101.88,103.65,101.55,102.49,102.49,17190.0
2020-08-26 04:00:00+00:00,103.37,103.37,101.61,102.22,102.22,9637.0
2020-08-27 04:00:00+00:00,105.49,109.13,105.49,109.04,109.04,22378.0
2020-08-28 04:00:00+00:00,109.39,117.02,109.39,116.35,116.35,39156.0
2020-08-31 04:00:00+00:00,115.85,116.0,112.14,112.24,112.24,29873.0
2020-09-01 04:00:00+00:00,111.46,114.58,110.53,113.91,113.91,35453.0
2020-09-02 04:00:00+00:00,114.3,116.04,113.83,114.59,114.59,11015.0
2020-09-03 04:00:00+00:00,115.07,116.3,110.98,113.34,113.34,10912.0
2020-09-04 04:00:00+00:00,115.15,115.24,112.96,114.31,114.31,5657.0
2020-09-08 04:00:00+00:00,112.76,114.34,111.86,111.95,111.95,11092.0
2020-09-09 04:00:00+00:00,111.5,114.38,111.42,114.2,114.2,17608.0
2020-09-10 04:00:00+00:00,115.4,117.03,114.6,115.19,115.19,23642.0
2020-09-11 04:00:00+00:00,115.23,115.39,112.19,114.92,114.92,16127.0
2020-09-14 04:00:00+00:00,115.99,117.2,112.97,115.82,115.82,15113.0
2020-09-15 04:00:00+00:00,113.85,114.9,107.99,110.09,110.09,28342.0
2020-09-16 04:00:00+00:00,110.83,110.83,102.79,104.76,104.76,33040.0
2020-09-17 04:00:00+00:00,102.92,105.4,102.49,103.52,103.52,9850.0
2020-09-18 04:00:00+00:00,104.2,104.28,99.1,99.34,99.34,16160.0
2020-09-21 04:00:00+00:00,96.62,97.46,95.1,97.1,97.1,9078.0
2020-09-22 04:00:00+00:00,98.48,99.5,96.76,99.38,99.38,12953.0
2020-09-23 04:00:00+00:00,99.37,99.86,96.66,96.69,96.69,23212.0
2020-09-24 04:00:00+00:00,96.45,98.13,95.32,96.11,96.11,18018.0
2020-09-25 04:00:00+00:00,95.89,97.88,93.9,97.69,97.69,29610.0
2020-09-28 04:00:00+00:00,99.34,100.9,98.57,100.48,100.48,16160.0
2020-09-29 04:00:00+00:00,98.99,98.99,95.42,95.48,95.48,9131.0
2020-09-30 04:00:00+00:00,97.21,98.41,95.77,96.19,96.19,31463.0
2020-10-01 04:00:00+00:00,96.49,96.54,94.09,95.92,95.92,35165.0
2020-10-02 04:00:00+00:00,93.8,99.77,93.42,99.37,99.37,29673.0
2020-10-05 04:00:00+00:00,100.03,100.03,96.91,98.34,98.34,39293.0
2020-10-06 04:00:00+00:00,98.8,102.22,97.3,97.84,97.84,33602.0
2020-10-07 04:00:00+00:00,99.17,99.34,97.45,97.95,97.95,16764.0
2020-10-08 04:00:00+00:00,97.92,99.01,97.38,98.74,98.74,19713.0
2020-10-09 04:00:00+00:00,99.95,100.0,96.75,99.16,99.16,20596.0
2020-10-12 04:00:00+00:00,100.76,101.37,98.63,98.7,98.7,30526.0
2020-10-13 04:00:00+00:00,98.44,98.94,96.14,98.35,98.35,16631.0
2020-10-14 04:00:00+00:00,98.56,99.36,98.1,98.96,98.96,12982.0
2020-10-15 04:00:00+00:00,97.54,100.77,97.54,100.6,100.6,21523.0
2020-10-16 04:00:00+00:00,100.84,100.84,98.1,98.23,98.23,21957.0
2020-10-19 04:00:00+00:00,99.5,99.63,97.72,97.98,97.98,25079.0
2020-10-20 04:00:00+00:00,98.31,101.78,98.21,100.75,100.75,36556.0
2020-10-21 04:00:00+00:00,100.09,101.13,99.37,100.82,100.82,24894.0
2020-10-22 04:00:00+00:00,101.08,106.19,101.08,106.08,106.08,41358.0
2020-10-23 04:00:00+00:00,106.24,106.71,102.38,104.85,104.85,57636.0
2020-10-26 04:00:00+00:00,102.16,102.16,99.59,100.78,100.78,38414.0
2020-10-27 04:00:00+00:00,99.93,102.43,99.93,101.89,101.89,28379.0
2020-10-28 04:00:00+00:00,99.85,100.0,91.77,91.87,91.87,51745.0
2020-10-29 04:00:00+00:00,92.32,95.3,89.82,94.9,94.9,29823.0
2020-10-30 04:00:00+00:00,94.95,96.26,92.92,95.56,95.56,24249.0
2020-11-02 05:00:00+00:00,97.38,97.38,93.34,95.99,95.99,21622.0
2020-11-03 05:00:00+00:00,96.98,98.09,95.91,96.39,96.39,33981.0
2020-11-04 05:00:00+00:00,95.16,97.65,94.55,95.86,95.86,28821.0
2020-11-05 05:00:00+00:00,98.44,100.05,98.44,99.62,99.62,28674.0
2020-11-06 05:00:00+00:00,98.26,102.27,98.26,100.76,100.76,36115.0
2020-11-09 05:00:00+00:00,111.71,125.17,111.71,115.17,115.17,116899.0
2020-11-10 05:00:00+00:00,115.33,117.33,111.28,113.04,113.04,47136.0
2020-11-11 05:00:00+00:00,113.48,113.48,107.54,108.94,108.94,90936.0
2020-11-12 05:00:00+00:00,107.98,108.89,105.71,106.55,106.55,26138.0
2020-11-13 05:00:00+00:00,107.61,109.43,106.92,108.89,108.89,14509.0
2020-11-16 05:00:00+00:00,113.01,115.27,111.32,113.73,113.73,41318.0
2020-11-17 05:00:00+00:00,113.24,117.06,112.53,115.0,115.0,25589.0
2020-11-18 05:00:00+00:00,115.29,117.03,114.64,114.8,114.8,11418.0
2020-11-19 05:00:00+00:00,114.15,116.8,114.15,116.65,116.65,10922.0
