Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,32.27,32.27,32.27,32.27,32.27,100.0
2020-07-30 04:00:00+00:00,31.47,32.27,31.46,32.27,32.27,959.0
2020-07-31 04:00:00+00:00,32.15,32.15,31.76,31.76,31.76,205.0
2020-08-04 04:00:00+00:00,32.73,32.73,32.73,32.73,32.73,100.0
2020-08-07 04:00:00+00:00,32.92,32.92,32.89,32.89,32.89,200.0
2020-08-25 04:00:00+00:00,34.1,34.1,34.1,34.1,34.1,148.0
2020-08-27 04:00:00+00:00,34.41,34.42,34.41,34.42,34.42,1100.0
2020-09-01 04:00:00+00:00,34.2,34.2,34.2,34.2,34.2,100.0
2020-09-02 04:00:00+00:00,34.31,34.31,34.31,34.31,34.31,121.0
2020-09-03 04:00:00+00:00,33.9,33.9,33.57,33.57,33.57,3101.0
2020-09-04 04:00:00+00:00,33.61,34.06,33.61,34.06,34.06,955.0
2020-09-08 04:00:00+00:00,33.54,33.54,33.36,33.4,33.4,620.0
2020-09-09 04:00:00+00:00,34.03,34.07,34.03,34.07,34.07,510.0
2020-09-10 04:00:00+00:00,33.99,33.99,33.95,33.95,33.95,1554.0
2020-09-17 04:00:00+00:00,34.53,34.61,34.53,34.61,34.61,300.0
2020-09-18 04:00:00+00:00,34.78,34.83,34.76,34.83,34.83,775.0
2020-09-21 04:00:00+00:00,33.5,33.5,33.5,33.5,33.5,132.0
2020-09-24 04:00:00+00:00,32.97,32.97,32.97,32.97,32.97,228.0
2020-09-25 04:00:00+00:00,32.71,32.93,32.71,32.93,32.93,287.0
2020-09-28 04:00:00+00:00,33.43,33.43,33.39,33.4,33.4,322.0
2020-09-29 04:00:00+00:00,33.69,33.69,33.69,33.69,33.69,413.0
2020-09-30 04:00:00+00:00,33.63,33.63,33.63,33.63,33.63,170.0
2020-10-01 04:00:00+00:00,34.08,34.08,34.06,34.06,34.06,242.0
2020-10-05 04:00:00+00:00,34.43,34.43,34.42,34.42,34.42,300.0
2020-10-07 04:00:00+00:00,34.36,34.36,34.36,34.36,34.36,200.0
2020-10-19 04:00:00+00:00,35.12,35.12,35.12,35.12,35.12,200.0
2020-10-22 04:00:00+00:00,34.66,34.67,34.66,34.67,34.67,276.0
2020-10-23 04:00:00+00:00,34.72,34.72,34.72,34.72,34.72,120.0
2020-10-26 04:00:00+00:00,34.32,34.32,34.32,34.32,34.32,100.0
2020-10-27 04:00:00+00:00,34.01,34.01,33.71,33.71,33.71,483.0
2020-10-29 04:00:00+00:00,31.79,31.86,31.79,31.86,31.86,252.0
2020-10-30 04:00:00+00:00,31.68,31.68,31.68,31.68,31.68,202.0
2020-11-02 05:00:00+00:00,32.14,32.16,32.14,32.16,32.16,1700.0
