Date,Open,High,Low,Close,Adj Close,Volume
2021-03-26 04:00:00+00:00,27.9,33.28,25.21,30.31,30.31,254754.0
2021-03-29 04:00:00+00:00,26.09,40.0,26.09,34.98,34.98,23483.0
2021-03-30 04:00:00+00:00,35.32,35.32,30.505,31.84,31.84,17495.0
2021-03-31 04:00:00+00:00,32.81,33.55,29.7,31.22,31.22,26404.0
2021-04-01 04:00:00+00:00,31.61,34.235,29.51,30.005,30.005,11773.0
2021-04-05 04:00:00+00:00,31.38,31.985,28.89,29.47,29.47,15592.0
2021-04-06 04:00:00+00:00,31.0,31.545,29.01,29.74,29.74,21948.0
2021-04-07 04:00:00+00:00,28.92,31.735,28.92,30.06,30.06,7040.0
2021-04-08 04:00:00+00:00,31.5,31.5,29.68,30.1,30.1,5983.0
2021-04-09 04:00:00+00:00,31.0,31.0,29.48,29.61,29.61,3655.0
2021-04-12 04:00:00+00:00,30.43,30.43,28.84,28.84,28.84,1992.0
2021-04-13 04:00:00+00:00,28.865,28.865,28.0,28.25,28.25,2860.0
2021-04-14 04:00:00+00:00,26.9,28.85,26.9,28.13,28.13,2368.0
2021-04-15 04:00:00+00:00,28.25,28.34,27.65,27.65,27.65,1734.0
2021-04-16 04:00:00+00:00,28.15,28.3,27.3,27.5,27.5,3091.0
2021-04-19 04:00:00+00:00,26.98,26.98,24.715,25.48,25.48,3648.0
2021-04-20 04:00:00+00:00,27.02,27.49,24.94,26.97,26.97,13482.0
2021-04-21 04:00:00+00:00,27.04,27.885,26.44,26.845,26.845,12181.0
2021-04-22 04:00:00+00:00,27.0,28.0,25.905,27.665,27.665,26199.0
2021-04-23 04:00:00+00:00,28.65,28.65,27.045,27.07,27.07,3101.0
2021-04-26 04:00:00+00:00,27.93,27.93,26.44,27.035,27.035,12192.0
2021-04-27 04:00:00+00:00,27.275,27.41,25.56,26.13,26.13,7698.0
2021-04-28 04:00:00+00:00,25.1,28.615,25.1,27.83,27.83,12900.0
2021-04-29 04:00:00+00:00,28.26,30.1,28.26,28.5,28.5,3435.0
2021-04-30 04:00:00+00:00,27.98,28.715,27.7,28.61,28.61,5701.0
2021-05-03 04:00:00+00:00,28.5,29.245,28.5,28.915,28.915,37740.0
2021-05-04 04:00:00+00:00,27.25,28.96,27.25,28.725,28.725,13208.0
2021-05-05 04:00:00+00:00,28.775,30.24,28.775,29.36,29.36,2621.0
2021-05-06 04:00:00+00:00,29.91,29.91,28.675,29.11,29.11,1038.0
2021-05-07 04:00:00+00:00,29.6,29.6,28.86,29.17,29.17,4085.0
2021-05-10 04:00:00+00:00,29.0,29.0,26.4,27.495,27.495,5581.0
2021-05-11 04:00:00+00:00,25.545,27.08,25.545,26.22,26.22,1962.0
2021-05-12 04:00:00+00:00,26.095,27.995,24.765,26.3,26.3,12096.0
2021-05-13 04:00:00+00:00,26.01,26.64,21.61,26.64,26.64,11272.0
2021-05-14 04:00:00+00:00,25.2,28.0,24.575,27.82,27.82,12070.0
2021-05-17 04:00:00+00:00,26.99,27.345,26.61,26.92,26.92,6805.0
2021-05-18 04:00:00+00:00,26.5,27.84,26.5,27.75,27.75,5192.0
2021-05-19 04:00:00+00:00,27.33,28.13,27.3,27.89,27.89,3582.0
2021-05-20 04:00:00+00:00,28.69,29.98,28.14,28.48,28.48,4950.0
2021-05-21 04:00:00+00:00,28.27,28.48,27.95,28.06,28.06,3498.0
2021-05-24 04:00:00+00:00,29.28,29.28,28.22,28.64,28.64,11738.0
2021-05-25 04:00:00+00:00,29.69,29.69,28.48,29.05,29.05,8509.0
2021-05-26 04:00:00+00:00,29.26,29.59,28.71,28.96,28.96,13224.0
2021-05-27 04:00:00+00:00,28.87,29.11,28.5,28.795,28.795,5317.0
2021-05-28 04:00:00+00:00,28.635,28.95,28.635,28.75,28.75,3232.0
2021-06-01 04:00:00+00:00,28.5,28.935,28.385,28.455,28.455,6274.0
2021-06-02 04:00:00+00:00,28.44,28.44,27.03,27.495,27.495,9081.0
2021-06-03 04:00:00+00:00,27.635,27.935,26.06,26.15,26.15,8635.0
2021-06-04 04:00:00+00:00,26.7,26.7,25.61,26.35,26.35,5788.0
2021-06-07 04:00:00+00:00,26.0,27.485,26.0,26.83,26.83,48394.0
2021-06-08 04:00:00+00:00,27.14,27.3,26.01,26.625,26.625,9729.0
2021-06-09 04:00:00+00:00,27.06,27.45,26.73,26.73,26.73,2207.0
2021-06-10 04:00:00+00:00,26.88,26.88,26.05,26.23,26.23,3787.0
2021-06-11 04:00:00+00:00,26.61,26.61,25.73,25.98,25.98,4210.0
2021-06-14 04:00:00+00:00,26.135,27.28,25.87,26.125,26.125,15276.0
2021-06-15 04:00:00+00:00,26.4,26.4,25.105,25.385,25.385,4947.0
2021-06-16 04:00:00+00:00,26.215,27.23,25.77,26.93,26.93,14154.0
2021-06-17 04:00:00+00:00,27.5,28.235,26.805,27.04,27.04,13166.0
2021-06-18 04:00:00+00:00,27.84,27.84,26.26,26.75,26.75,25033.0
