Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16 05:00:00+00:00,9.475,9.92,9.11,9.2,9.2,14368.0
2021-02-17 05:00:00+00:00,9.215,14.065,9.215,14.065,14.065,3346.0
2021-02-18 05:00:00+00:00,13.885,16.11,13.77,14.04,14.04,6894.0
2021-02-19 05:00:00+00:00,15.075,15.075,13.68,13.68,13.68,712.0
2021-02-22 05:00:00+00:00,12.4,12.93,11.18,11.56,11.56,4352.0
2021-02-23 05:00:00+00:00,7.43,9.89,7.4,9.26,9.26,6557.0
2021-02-24 05:00:00+00:00,9.95,10.3,9.6,10.07,10.07,5084.0
2021-02-25 05:00:00+00:00,9.06,9.06,7.08,7.47,7.47,40679.0
2021-02-26 05:00:00+00:00,7.2,8.18,6.36,7.45,7.45,51436.0
2021-03-01 05:00:00+00:00,8.0,8.0,7.75,7.75,7.75,1600.0
2021-03-02 05:00:00+00:00,7.72,7.72,7.08,7.14,7.14,3625.0
2021-03-03 05:00:00+00:00,6.36,6.66,6.21,6.4,6.4,17972.0
2021-03-04 05:00:00+00:00,6.47,6.47,5.14,5.82,5.82,14487.0
2021-03-05 05:00:00+00:00,5.81,6.2,4.93,6.19,6.19,23652.0
2021-03-08 05:00:00+00:00,6.33,6.33,5.53,5.99,5.99,14086.0
2021-03-09 05:00:00+00:00,6.59,7.13,6.59,7.04,7.04,2399.0
2021-03-10 05:00:00+00:00,7.2,7.285,7.14,7.14,7.14,1574.0
2021-03-11 05:00:00+00:00,8.5,8.7,8.33,8.5,8.5,1800.0
2021-03-12 05:00:00+00:00,7.88,7.88,7.84,7.84,7.84,200.0
2021-03-15 04:00:00+00:00,7.365,7.51,7.365,7.51,7.51,301.0
2021-03-16 04:00:00+00:00,6.9,6.9,6.6,6.86,6.86,4453.0
2021-03-17 04:00:00+00:00,6.37,7.09,6.37,7.01,7.01,700.0
2021-03-18 04:00:00+00:00,7.23,7.41,7.15,7.21,7.21,885.0
2021-03-19 04:00:00+00:00,7.385,7.81,7.36,7.81,7.81,316.0
2021-03-22 04:00:00+00:00,8.36,8.47,8.22,8.47,8.47,720.0
2021-03-23 04:00:00+00:00,8.13,8.13,7.41,7.69,7.69,1840.0
2021-03-24 04:00:00+00:00,7.91,7.91,7.57,7.57,7.57,703.0
2021-03-25 04:00:00+00:00,7.17,7.36,6.85,7.36,7.36,2334.0
2021-03-26 04:00:00+00:00,7.46,7.5,7.15,7.19,7.19,1743.0
2021-03-29 04:00:00+00:00,7.35,7.46,7.2,7.2,7.2,400.0
2021-03-30 04:00:00+00:00,5.57,6.54,5.57,6.54,6.54,1833.0
2021-03-31 04:00:00+00:00,6.55,6.55,6.25,6.45,6.45,1226.0
2021-04-01 04:00:00+00:00,6.61,6.78,6.35,6.36,6.36,1981.0
2021-04-05 04:00:00+00:00,6.42,6.46,6.42,6.46,6.46,534.0
2021-04-06 04:00:00+00:00,6.8,6.83,6.64,6.64,6.64,1800.0
2021-04-07 04:00:00+00:00,6.69,6.69,6.66,6.66,6.66,625.0
2021-04-08 04:00:00+00:00,6.64,6.64,6.32,6.32,6.32,1255.0
2021-04-09 04:00:00+00:00,6.32,6.42,6.23,6.24,6.24,2747.0
2021-04-12 04:00:00+00:00,5.94,5.96,5.87,5.93,5.93,1430.0
2021-04-13 04:00:00+00:00,5.83,5.99,5.72,5.88,5.88,8001.0
2021-04-14 04:00:00+00:00,5.99,6.15,5.99,6.09,6.09,2223.0
2021-04-15 04:00:00+00:00,6.1,6.1,5.69,5.69,5.69,1496.0
2021-04-16 04:00:00+00:00,5.4,5.84,5.4,5.63,5.63,5415.0
2021-04-20 04:00:00+00:00,4.71,4.72,4.22,4.31,4.31,3731.0
2021-04-21 04:00:00+00:00,4.44,4.72,4.44,4.6,4.6,17254.0
2021-04-22 04:00:00+00:00,4.79,4.99,4.72,4.72,4.72,2782.0
2021-04-23 04:00:00+00:00,4.96,4.96,4.89,4.94,4.94,1248.0
2021-04-26 04:00:00+00:00,5.06,5.33,5.06,5.33,5.33,3616.0
2021-04-27 04:00:00+00:00,5.16,5.16,5.06,5.09,5.09,3662.0
2021-04-28 04:00:00+00:00,5.04,5.08,4.84,5.05,5.05,3073.0
2021-04-29 04:00:00+00:00,5.0,5.08,5.0,5.08,5.08,2280.0
2021-04-30 04:00:00+00:00,5.12,5.76,5.12,5.28,5.28,2101.0
2021-05-03 04:00:00+00:00,5.1,5.25,5.1,5.225,5.225,3903.0
2021-05-04 04:00:00+00:00,4.93,4.93,4.43,4.56,4.56,1224.0
2021-05-05 04:00:00+00:00,4.83,4.83,4.62,4.62,4.62,700.0
2021-05-06 04:00:00+00:00,4.34,4.34,3.82,3.98,3.98,3944.0
2021-05-07 04:00:00+00:00,4.08,4.08,4.03,4.05,4.05,800.0
2021-05-10 04:00:00+00:00,3.81,3.81,3.48,3.61,3.61,4625.0
2021-05-11 04:00:00+00:00,3.12,3.23,3.11,3.23,3.23,600.0
2021-05-12 04:00:00+00:00,3.28,3.56,3.28,3.56,3.56,695.0
2021-05-13 04:00:00+00:00,3.15,3.15,2.36,2.595,2.595,9321.0
2021-05-14 04:00:00+00:00,2.77,2.87,2.77,2.865,2.865,5569.0
