Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,5.751,5.819,5.751,5.819,5.819,1000.0
2020-07-28 04:00:00+00:00,5.835,5.865,5.804,5.865,5.865,900.0
2020-07-31 04:00:00+00:00,5.781,5.781,5.781,5.781,5.781,100.0
2020-08-04 04:00:00+00:00,5.622,5.622,5.622,5.622,5.622,100.0
2020-08-05 04:00:00+00:00,5.652,5.652,5.652,5.652,5.652,100.0
2020-08-06 04:00:00+00:00,5.728,5.728,5.728,5.728,5.728,100.0
2020-08-07 04:00:00+00:00,5.621,5.66,5.621,5.66,5.66,300.0
2020-08-10 04:00:00+00:00,5.613,5.613,5.605,5.605,5.605,213.0
2020-08-11 04:00:00+00:00,5.597,5.641,5.581,5.581,5.581,699.0
2020-08-12 04:00:00+00:00,5.359,5.359,5.279,5.311,5.311,2200.0
2020-08-13 04:00:00+00:00,5.287,5.287,5.267,5.267,5.267,542.0
2020-08-14 04:00:00+00:00,5.168,5.2,5.168,5.2,5.2,300.0
2020-08-17 04:00:00+00:00,4.89,4.89,4.74,4.74,4.74,1903.0
2020-08-18 04:00:00+00:00,4.851,4.851,4.851,4.851,4.851,100.0
2020-08-19 04:00:00+00:00,4.779,4.779,4.779,4.779,4.779,200.0
2020-08-24 04:00:00+00:00,5.192,5.232,5.136,5.16,5.16,3691.0
2020-08-28 04:00:00+00:00,5.518,5.518,5.518,5.518,5.518,200.0
2020-08-31 04:00:00+00:00,5.216,5.216,5.216,5.216,5.216,703.0
2020-09-01 04:00:00+00:00,5.359,5.359,5.319,5.335,5.335,947.0
2020-09-02 04:00:00+00:00,5.458,5.545,5.351,5.351,5.351,950.0
2020-09-03 04:00:00+00:00,5.613,5.613,5.589,5.589,5.589,300.0
2020-09-04 04:00:00+00:00,5.549,5.549,5.486,5.486,5.486,221.0
2020-09-08 04:00:00+00:00,5.367,5.367,5.367,5.367,5.367,108.0
2020-09-10 04:00:00+00:00,5.311,5.319,5.311,5.319,5.319,256.0
2020-09-11 04:00:00+00:00,5.24,5.303,5.24,5.287,5.287,800.0
2020-09-14 04:00:00+00:00,5.192,5.192,5.192,5.192,5.192,100.0
2020-09-15 04:00:00+00:00,5.152,5.152,5.152,5.152,5.152,195.0
2020-09-17 04:00:00+00:00,5.113,5.144,5.113,5.144,5.144,300.0
2020-09-18 04:00:00+00:00,4.946,4.97,4.922,4.922,4.922,1000.0
2020-09-22 04:00:00+00:00,4.874,4.882,4.874,4.882,4.882,2550.0
2020-09-23 04:00:00+00:00,4.74,4.74,4.74,4.74,4.74,200.0
2020-09-25 04:00:00+00:00,4.652,4.652,4.652,4.652,4.652,300.0
2020-09-28 04:00:00+00:00,4.644,4.644,4.43,4.43,4.43,600.0
2020-09-30 04:00:00+00:00,4.43,4.454,4.39,4.39,4.39,902.0
2020-10-01 04:00:00+00:00,4.295,4.295,4.295,4.295,4.295,900.0
2020-10-02 04:00:00+00:00,4.255,4.255,4.231,4.231,4.231,581.0
2020-10-06 04:00:00+00:00,4.525,4.525,4.525,4.525,4.525,204.0
2020-10-07 04:00:00+00:00,4.351,4.454,4.351,4.454,4.454,492.0
2020-10-12 04:00:00+00:00,4.47,4.676,4.47,4.652,4.652,1219.0
2020-10-15 04:00:00+00:00,4.541,4.541,4.541,4.541,4.541,169.0
2020-10-16 04:00:00+00:00,4.565,4.565,4.565,4.565,4.565,100.0
