Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,14.39,14.85,14.39,14.85,14.85,17400.0
2020-07-28 04:00:00+00:00,14.97,14.97,14.85,14.94,14.94,859.0
2020-07-29 04:00:00+00:00,14.68,14.75,14.51,14.51,14.51,2882.0
2020-07-30 04:00:00+00:00,14.46,14.53,14.46,14.53,14.53,600.0
2020-08-03 04:00:00+00:00,14.72,14.72,14.31,14.34,14.34,1226.0
2020-08-04 04:00:00+00:00,14.09,14.09,14.09,14.09,14.09,100.0
2020-08-05 04:00:00+00:00,14.25,14.25,14.25,14.25,14.25,100.0
2020-08-06 04:00:00+00:00,14.15,14.17,14.15,14.17,14.17,1179.0
2020-08-07 04:00:00+00:00,14.51,14.51,14.51,14.51,14.51,400.0
2020-08-10 04:00:00+00:00,14.27,14.56,14.27,14.56,14.56,590.0
2020-08-11 04:00:00+00:00,14.63,14.63,14.63,14.63,14.63,200.0
2020-08-12 04:00:00+00:00,14.56,14.56,14.56,14.56,14.56,105.0
2020-08-13 04:00:00+00:00,14.46,14.57,14.46,14.57,14.57,506.0
2020-08-18 04:00:00+00:00,14.46,14.48,14.08,14.08,14.08,776.0
2020-08-19 04:00:00+00:00,13.52,14.05,13.52,13.99,13.99,1900.0
2020-08-20 04:00:00+00:00,14.15,14.15,14.09,14.09,14.09,400.0
2020-08-21 04:00:00+00:00,14.17,14.23,14.12,14.12,14.12,6008.0
2020-08-24 04:00:00+00:00,14.08,14.32,14.08,14.32,14.32,1914.0
2020-08-25 04:00:00+00:00,14.08,14.19,13.85,14.06,14.06,1168.0
2020-08-26 04:00:00+00:00,14.23,14.23,13.99,14.13,14.13,3897.0
2020-08-27 04:00:00+00:00,14.33,14.33,13.99,14.02,14.02,1588.0
2020-08-28 04:00:00+00:00,14.3,14.3,14.19,14.19,14.19,200.0
2020-09-03 04:00:00+00:00,14.42,14.42,14.42,14.42,14.42,4043.0
2020-09-04 04:00:00+00:00,14.3,14.37,14.28,14.3,14.3,900.0
2020-09-09 04:00:00+00:00,14.32,14.32,14.32,14.32,14.32,100.0
2020-09-10 04:00:00+00:00,14.35,14.35,14.18,14.18,14.18,200.0
2020-09-11 04:00:00+00:00,14.12,14.31,14.12,14.31,14.31,200.0
2020-09-14 04:00:00+00:00,14.24,14.24,14.24,14.24,14.24,100.0
2020-09-16 04:00:00+00:00,14.33,14.48,14.33,14.48,14.48,297.0
2020-09-17 04:00:00+00:00,14.26,14.26,14.24,14.24,14.24,324.0
2020-09-21 04:00:00+00:00,14.01,14.08,14.01,14.06,14.06,2703.0
2020-09-22 04:00:00+00:00,14.21,14.21,14.21,14.21,14.21,100.0
2020-09-23 04:00:00+00:00,14.18,14.18,13.94,13.94,13.94,3782.0
2020-09-24 04:00:00+00:00,13.46,13.56,13.46,13.52,13.52,500.0
2020-09-25 04:00:00+00:00,13.17,13.9,13.17,13.9,13.9,500.0
2020-09-28 04:00:00+00:00,14.42,14.43,14.42,14.43,14.43,400.0
2020-09-29 04:00:00+00:00,14.28,14.31,14.28,14.31,14.31,1600.0
2020-10-01 04:00:00+00:00,13.85,13.86,13.85,13.86,13.86,200.0
2020-10-02 04:00:00+00:00,13.8,13.8,13.8,13.8,13.8,2200.0
2020-10-07 04:00:00+00:00,14.04,14.04,14.04,14.04,14.04,200.0
2020-10-08 04:00:00+00:00,14.07,14.07,13.99,14.0,14.0,1050.0
2020-10-09 04:00:00+00:00,13.94,13.94,13.94,13.94,13.94,611.0
2020-10-12 04:00:00+00:00,13.83,13.83,13.8,13.8,13.8,400.0
2020-10-13 04:00:00+00:00,13.9,13.97,13.9,13.95,13.95,1406.0
2020-10-14 04:00:00+00:00,13.93,13.95,13.93,13.95,13.95,2468.0
2020-10-15 04:00:00+00:00,13.87,14.06,13.87,14.06,14.06,754.0
2020-10-16 04:00:00+00:00,13.8,13.97,13.8,13.97,13.97,700.0
2020-10-19 04:00:00+00:00,14.06,14.08,14.02,14.02,14.02,2700.0
2020-10-20 04:00:00+00:00,14.22,14.22,14.22,14.22,14.22,300.0
2020-10-21 04:00:00+00:00,14.22,14.25,14.07,14.14,14.14,873.0
2020-10-22 04:00:00+00:00,14.28,14.28,14.12,14.15,14.15,950.0
2020-10-26 04:00:00+00:00,14.32,14.32,14.15,14.15,14.15,600.0
2020-10-27 04:00:00+00:00,14.28,14.28,14.28,14.28,14.28,300.0
2020-10-28 04:00:00+00:00,14.21,14.21,14.21,14.21,14.21,181.0
2020-10-29 04:00:00+00:00,14.06,14.22,14.06,14.22,14.22,226.0
2020-10-30 04:00:00+00:00,14.25,14.4,14.25,14.4,14.4,9066.0
2020-11-02 05:00:00+00:00,14.49,14.49,14.47,14.47,14.47,1876.0
2020-11-03 05:00:00+00:00,14.56,14.57,14.56,14.57,14.57,2000.0
2020-11-06 05:00:00+00:00,14.19,14.19,14.18,14.18,14.18,200.0
2020-11-09 05:00:00+00:00,14.84,15.04,14.84,15.01,15.01,6988.0
2020-11-10 05:00:00+00:00,15.35,15.35,15.32,15.32,15.32,300.0
2020-11-11 05:00:00+00:00,14.62,15.01,14.54,15.01,15.01,704.0
2020-11-12 05:00:00+00:00,15.23,15.23,15.11,15.11,15.11,310.0
2020-11-13 05:00:00+00:00,14.96,15.06,14.96,15.06,15.06,330.0
2020-11-16 05:00:00+00:00,15.26,15.36,15.18,15.36,15.36,5400.0
2020-11-17 05:00:00+00:00,15.2,15.23,15.18,15.23,15.23,2304.0
2020-11-18 05:00:00+00:00,15.39,15.39,15.34,15.35,15.35,779.0
2020-11-23 05:00:00+00:00,15.46,15.49,15.46,15.49,15.49,400.0
2020-11-24 05:00:00+00:00,15.44,15.51,15.44,15.51,15.51,200.0
2020-11-25 05:00:00+00:00,15.37,15.37,15.28,15.28,15.28,300.0
2020-11-27 05:00:00+00:00,15.5,15.5,15.5,15.5,15.5,100.0
2020-11-30 05:00:00+00:00,15.47,15.51,15.47,15.51,15.51,200.0
2020-12-01 05:00:00+00:00,15.75,15.75,15.66,15.72,15.72,1996.0
2020-12-02 05:00:00+00:00,15.95,16.05,15.95,16.05,16.05,500.0
2020-12-04 05:00:00+00:00,16.33,16.33,16.28,16.29,16.29,1032.0
2020-12-08 05:00:00+00:00,16.12,16.19,16.12,16.19,16.19,444.0
2020-12-09 05:00:00+00:00,16.12,16.21,16.11,16.21,16.21,600.0
2020-12-10 05:00:00+00:00,16.25,16.26,16.25,16.26,16.26,400.0
2020-12-15 05:00:00+00:00,16.53,16.53,16.53,16.53,16.53,200.0
2020-12-16 05:00:00+00:00,16.53,16.53,16.41,16.41,16.41,400.0
2020-12-18 05:00:00+00:00,16.4,16.4,16.4,16.4,16.4,100.0
2020-12-23 05:00:00+00:00,16.28,16.41,16.28,16.41,16.41,800.0
2020-12-28 05:00:00+00:00,16.66,16.67,16.57,16.57,16.57,500.0
2020-12-29 05:00:00+00:00,16.43,16.56,16.43,16.56,16.56,900.0
2020-12-30 05:00:00+00:00,16.82,16.82,16.82,16.82,16.82,100.0
2021-01-05 05:00:00+00:00,16.83,16.83,16.83,16.83,16.83,100.0
2021-01-07 05:00:00+00:00,16.54,16.54,16.53,16.53,16.53,200.0
2021-01-08 05:00:00+00:00,16.48,16.48,16.48,16.48,16.48,100.0
2021-01-11 05:00:00+00:00,16.5,16.5,16.5,16.5,16.5,200.0
2021-01-12 05:00:00+00:00,16.63,16.63,16.6,16.6,16.6,551.0
2021-01-28 05:00:00+00:00,16.59,16.77,16.59,16.75,16.75,400.0
2021-01-29 05:00:00+00:00,16.78,16.78,16.78,16.78,16.78,334.0
2021-02-02 05:00:00+00:00,16.96,16.96,16.95,16.95,16.95,200.0
2021-02-03 05:00:00+00:00,17.09,17.09,17.07,17.07,17.07,400.0
2021-02-04 05:00:00+00:00,17.22,17.26,17.22,17.26,17.26,272.0
2021-02-08 05:00:00+00:00,17.05,17.05,17.05,17.05,17.05,100.0
2021-02-11 05:00:00+00:00,17.21,17.21,17.17,17.17,17.17,965.0
2021-02-16 05:00:00+00:00,17.25,17.25,17.23,17.23,17.23,1821.0
2021-02-17 05:00:00+00:00,17.25,17.25,17.25,17.25,17.25,363.0
2021-02-18 05:00:00+00:00,17.46,17.46,17.46,17.46,17.46,202.0
2021-02-19 05:00:00+00:00,17.14,17.14,17.14,17.14,17.14,200.0
2021-02-22 05:00:00+00:00,17.17,17.17,17.17,17.17,17.17,120.0
2021-02-24 05:00:00+00:00,17.14,17.36,17.14,17.36,17.36,400.0
