Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,6.64,6.64,6.64,6.64,6.64,100.0
2020-07-30 04:00:00+00:00,6.451,6.459,6.451,6.459,6.459,1500.0
2020-08-04 04:00:00+00:00,6.418,6.418,6.418,6.418,6.418,400.0
2020-08-06 04:00:00+00:00,6.459,6.459,6.459,6.459,6.459,400.0
2020-08-11 04:00:00+00:00,6.5,6.5,6.48,6.48,6.48,200.0
2020-08-12 04:00:00+00:00,6.574,6.574,6.566,6.566,6.566,1000.0
2020-08-13 04:00:00+00:00,6.582,6.582,6.582,6.582,6.582,1600.0
2020-08-17 04:00:00+00:00,6.615,6.632,6.615,6.632,6.632,400.0
2020-08-20 04:00:00+00:00,6.595,6.628,6.595,6.628,6.628,300.0
2020-08-25 04:00:00+00:00,6.599,6.599,6.599,6.599,6.599,300.0
2020-08-26 04:00:00+00:00,6.619,6.619,6.619,6.619,6.619,100.0
2020-08-28 04:00:00+00:00,6.574,6.574,6.574,6.574,6.574,4600.0
2020-09-01 04:00:00+00:00,6.681,6.681,6.681,6.681,6.681,100.0
2020-09-02 04:00:00+00:00,6.681,6.689,6.681,6.689,6.689,600.0
2020-09-09 04:00:00+00:00,6.706,7.018,6.706,7.018,7.018,4300.0
2020-09-11 04:00:00+00:00,6.866,6.866,6.829,6.829,6.829,400.0
2020-09-14 04:00:00+00:00,6.899,6.899,6.854,6.854,6.854,2500.0
2020-09-16 04:00:00+00:00,6.903,6.915,6.903,6.915,6.915,900.0
2020-09-17 04:00:00+00:00,6.911,6.911,6.911,6.911,6.911,900.0
2020-09-18 04:00:00+00:00,7.026,7.026,7.026,7.026,7.026,2200.0
2020-09-21 04:00:00+00:00,6.932,6.944,6.928,6.944,6.944,1889.0
2020-09-22 04:00:00+00:00,6.961,6.993,6.961,6.993,6.993,200.0
2020-09-23 04:00:00+00:00,7.059,7.158,7.059,7.121,7.121,2475.0
2020-09-25 04:00:00+00:00,7.018,7.108,7.018,7.104,7.104,1600.0
2020-09-28 04:00:00+00:00,7.195,7.199,7.195,7.199,7.199,1100.0
2020-10-01 04:00:00+00:00,7.092,7.092,7.051,7.051,7.051,400.0
2020-10-02 04:00:00+00:00,6.985,7.289,6.985,7.166,7.166,2141.0
2020-10-05 04:00:00+00:00,7.207,7.207,7.199,7.199,7.199,599.0
2020-10-06 04:00:00+00:00,7.281,7.281,7.1,7.117,7.117,2100.0
2020-10-07 04:00:00+00:00,7.108,7.125,7.108,7.125,7.125,470.0
2020-10-08 04:00:00+00:00,7.125,7.125,7.01,7.01,7.01,1000.0
2020-10-09 04:00:00+00:00,7.018,7.026,7.018,7.026,7.026,200.0
2020-10-13 04:00:00+00:00,7.01,7.01,6.977,6.985,6.985,1000.0
2020-10-14 04:00:00+00:00,6.969,6.969,6.969,6.969,6.969,500.0
2020-10-15 04:00:00+00:00,6.845,6.845,6.771,6.771,6.771,800.0
2020-10-19 04:00:00+00:00,6.854,6.854,6.821,6.821,6.821,1300.0
2020-10-20 04:00:00+00:00,6.919,7.01,6.919,6.985,6.985,1200.0
2020-10-21 04:00:00+00:00,6.936,6.961,6.919,6.936,6.936,1359.0
2020-10-22 04:00:00+00:00,6.944,6.944,6.944,6.944,6.944,300.0
2020-10-23 04:00:00+00:00,7.018,7.026,6.903,6.903,6.903,1868.0
2020-10-26 04:00:00+00:00,6.771,6.788,6.771,6.788,6.788,1200.0
2020-10-27 04:00:00+00:00,6.837,6.858,6.829,6.854,6.854,700.0
2020-10-28 04:00:00+00:00,6.763,6.837,6.763,6.837,6.837,700.0
2020-11-02 05:00:00+00:00,6.763,6.763,6.763,6.763,6.763,600.0
2020-11-04 05:00:00+00:00,6.845,6.845,6.845,6.845,6.845,193.0
2020-11-06 05:00:00+00:00,6.981,6.985,6.969,6.985,6.985,31611.0
2020-11-09 05:00:00+00:00,7.281,7.281,7.281,7.281,7.281,100.0
2020-11-10 05:00:00+00:00,7.129,7.137,7.125,7.137,7.137,960.0
2020-11-11 05:00:00+00:00,7.162,7.223,7.162,7.223,7.223,510.0
2020-11-12 05:00:00+00:00,7.334,7.334,7.265,7.306,7.306,1375.0
2020-11-13 05:00:00+00:00,7.396,7.396,7.396,7.396,7.396,100.0
2020-11-16 05:00:00+00:00,7.503,7.503,7.421,7.421,7.421,485.0
2020-11-20 05:00:00+00:00,7.462,7.462,7.462,7.462,7.462,600.0
2020-11-24 05:00:00+00:00,7.585,7.799,7.585,7.795,7.795,1400.0
2020-11-25 05:00:00+00:00,7.852,7.852,7.786,7.848,7.848,7230.0
2020-11-27 05:00:00+00:00,7.897,8.127,7.881,7.881,7.881,2400.0
2020-11-30 05:00:00+00:00,7.577,7.61,7.577,7.601,7.601,753.0
2020-12-01 05:00:00+00:00,7.643,7.68,7.626,7.667,7.667,5500.0
2020-12-02 05:00:00+00:00,7.692,7.692,7.692,7.692,7.692,100.0
