Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,15.07,15.22,14.83,14.83,14.83,1422.0
2020-07-29 04:00:00+00:00,15.0,15.01,15.0,15.01,15.01,1206.0
2020-07-30 04:00:00+00:00,15.02,15.81,15.02,15.39,15.39,1296.0
2020-07-31 04:00:00+00:00,15.17,15.17,15.17,15.17,15.17,594.0
2020-08-03 04:00:00+00:00,14.63,15.07,14.33,15.07,15.07,1244.0
2020-08-04 04:00:00+00:00,15.47,15.64,15.42,15.64,15.64,1900.0
2020-08-05 04:00:00+00:00,17.12,17.12,17.12,17.12,17.12,434.0
2020-08-06 04:00:00+00:00,17.33,17.33,17.33,17.33,17.33,262.0
2020-08-07 04:00:00+00:00,18.21,18.21,18.21,18.21,18.21,502.0
2020-08-10 04:00:00+00:00,18.44,18.44,18.44,18.44,18.44,366.0
2020-08-12 04:00:00+00:00,18.07,18.07,18.07,18.07,18.07,458.0
2020-08-18 04:00:00+00:00,17.55,17.55,17.55,17.55,17.55,300.0
2020-08-19 04:00:00+00:00,17.26,17.43,17.26,17.42,17.42,626.0
2020-08-20 04:00:00+00:00,17.37,17.37,17.37,17.37,17.37,524.0
2020-08-24 04:00:00+00:00,17.07,17.07,17.07,17.07,17.07,264.0
2020-08-25 04:00:00+00:00,17.46,17.46,17.46,17.46,17.46,224.0
2020-08-26 04:00:00+00:00,17.34,17.34,17.23,17.23,17.23,646.0
2020-08-27 04:00:00+00:00,17.5,17.5,17.5,17.5,17.5,890.0
2020-08-31 04:00:00+00:00,17.64,18.04,17.64,18.04,18.04,1138.0
2020-09-01 04:00:00+00:00,18.28,20.96,18.28,20.8,20.8,8938.0
2020-09-02 04:00:00+00:00,20.78,20.78,20.5,20.63,20.63,1786.0
2020-09-03 04:00:00+00:00,20.12,21.13,20.12,21.13,21.13,1052.0
2020-09-04 04:00:00+00:00,20.19,20.42,20.17,20.36,20.36,1154.0
2020-09-08 04:00:00+00:00,20.06,20.87,19.76,20.42,20.42,1516.0
2020-09-09 04:00:00+00:00,20.22,20.44,20.22,20.44,20.44,1680.0
2020-09-11 04:00:00+00:00,20.31,20.31,20.25,20.31,20.31,804.0
2020-09-14 04:00:00+00:00,20.43,20.7,20.43,20.52,20.52,2516.0
2020-09-15 04:00:00+00:00,20.35,20.5,20.35,20.43,20.43,3686.0
2020-09-16 04:00:00+00:00,20.5,20.58,20.46,20.58,20.58,3622.0
2020-09-17 04:00:00+00:00,20.44,20.5,20.38,20.5,20.5,1874.0
2020-09-18 04:00:00+00:00,20.5,21.14,20.36,21.14,21.14,6556.0
2020-09-21 04:00:00+00:00,20.24,20.24,20.17,20.17,20.17,1282.0
2020-09-23 04:00:00+00:00,20.08,20.08,20.08,20.08,20.08,246.0
2020-09-24 04:00:00+00:00,20.24,20.24,20.24,20.24,20.24,618.0
2020-09-25 04:00:00+00:00,20.14,20.14,20.14,20.14,20.14,428.0
2020-09-28 04:00:00+00:00,20.64,20.64,20.64,20.64,20.64,756.0
2020-09-29 04:00:00+00:00,20.6,20.6,20.49,20.5,20.5,2476.0
2020-09-30 04:00:00+00:00,20.73,20.74,20.67,20.67,20.67,1878.0
2020-10-01 04:00:00+00:00,20.41,21.24,20.41,20.66,20.66,2354.0
2020-10-02 04:00:00+00:00,20.8,22.08,20.8,21.95,21.95,4328.0
2020-10-05 04:00:00+00:00,21.96,21.96,21.96,21.96,21.96,1832.0
2020-10-13 04:00:00+00:00,22.36,22.36,22.36,22.36,22.36,816.0
2020-10-20 04:00:00+00:00,23.06,23.06,22.9,22.9,22.9,668.0
2020-10-27 04:00:00+00:00,22.52,22.52,22.52,22.52,22.52,378.0
2020-10-28 04:00:00+00:00,20.46,20.46,20.46,20.46,20.46,712.0
2020-10-29 04:00:00+00:00,20.97,21.14,20.97,21.14,21.14,590.0
2020-10-30 04:00:00+00:00,21.14,21.14,20.99,20.99,20.99,404.0
2020-11-05 05:00:00+00:00,22.58,22.58,22.08,22.08,22.08,1256.0
2020-11-06 05:00:00+00:00,21.17,21.17,21.17,21.17,21.17,746.0
2020-11-11 05:00:00+00:00,24.24,24.24,24.24,24.24,24.24,936.0
2020-11-12 05:00:00+00:00,23.86,23.93,23.86,23.93,23.93,3706.0
2020-11-13 05:00:00+00:00,23.73,23.73,23.73,23.73,23.73,536.0
2020-11-16 05:00:00+00:00,24.0,24.0,24.0,24.0,24.0,676.0
2020-11-17 05:00:00+00:00,24.48,24.48,24.48,24.48,24.48,220.0
2020-11-18 05:00:00+00:00,24.6,24.75,24.14,24.75,24.75,2642.0
2020-11-19 05:00:00+00:00,24.25,24.5,24.25,24.5,24.5,492.0
2020-11-20 05:00:00+00:00,24.59,24.59,24.59,24.59,24.59,384.0
2020-11-24 05:00:00+00:00,24.79,24.79,24.79,24.79,24.79,206.0
2020-12-01 05:00:00+00:00,23.87,23.88,23.87,23.88,23.88,1058.0
2020-12-03 05:00:00+00:00,24.86,25.32,24.83,25.25,25.25,1826.0
2020-12-07 05:00:00+00:00,25.59,25.65,25.59,25.65,25.65,2206.0
2020-12-08 05:00:00+00:00,25.55,25.87,25.55,25.87,25.87,1778.0
2020-12-10 05:00:00+00:00,24.9,25.5,24.9,25.5,25.5,1020.0
2020-12-11 05:00:00+00:00,24.88,25.22,24.85,25.22,25.22,2154.0
2020-12-14 05:00:00+00:00,24.82,24.82,24.82,24.82,24.82,644.0
2020-12-15 05:00:00+00:00,24.63,24.78,24.63,24.78,24.78,514.0
2020-12-16 05:00:00+00:00,24.75,25.01,24.75,25.01,25.01,1216.0
2020-12-17 05:00:00+00:00,25.15,25.23,25.15,25.23,25.23,1188.0
2020-12-18 05:00:00+00:00,25.94,25.94,25.86,25.86,25.86,1668.0
2020-12-21 05:00:00+00:00,25.49,25.49,25.49,25.49,25.49,1776.0
2020-12-22 05:00:00+00:00,25.5,25.5,25.5,25.5,25.5,748.0
2020-12-23 05:00:00+00:00,26.16,26.16,26.16,26.16,26.16,412.0
2020-12-28 05:00:00+00:00,25.8,25.8,25.8,25.8,25.8,402.0
2020-12-29 05:00:00+00:00,26.22,26.22,25.95,25.95,25.95,1026.0
2020-12-30 05:00:00+00:00,26.4,26.88,26.4,26.88,26.88,802.0
2020-12-31 05:00:00+00:00,26.0,26.0,25.58,25.58,25.58,2848.0
2021-01-06 05:00:00+00:00,25.56,25.56,25.56,25.56,25.56,1048.0
2021-01-07 05:00:00+00:00,26.22,26.22,25.27,25.48,25.48,4168.0
2021-01-11 05:00:00+00:00,24.51,24.59,24.51,24.59,24.59,930.0
2021-01-13 05:00:00+00:00,24.36,24.36,24.36,24.36,24.36,248.0
2021-01-14 05:00:00+00:00,24.01,24.24,24.01,24.24,24.24,1200.0
2021-01-15 05:00:00+00:00,24.16,24.18,24.16,24.18,24.18,596.0
2021-01-19 05:00:00+00:00,24.21,24.21,24.13,24.13,24.13,1130.0
2021-01-20 05:00:00+00:00,24.44,24.44,24.44,24.44,24.44,408.0
2021-01-21 05:00:00+00:00,24.3,24.73,24.3,24.66,24.66,1586.0
2021-01-22 05:00:00+00:00,24.89,25.06,24.87,25.06,25.06,692.0
2021-01-25 05:00:00+00:00,25.03,26.0,24.9,26.0,26.0,1996.0
2021-01-26 05:00:00+00:00,25.35,27.4,25.35,27.4,27.4,6040.0
2021-01-27 05:00:00+00:00,26.49,26.49,23.97,24.6,24.6,3322.0
2021-01-28 05:00:00+00:00,24.83,25.0,24.83,25.0,25.0,1132.0
2021-01-29 05:00:00+00:00,24.68,24.88,24.43,24.67,24.67,1908.0
2021-02-01 05:00:00+00:00,24.99,25.25,24.8,24.95,24.95,2176.0
2021-02-02 05:00:00+00:00,25.6,25.6,25.31,25.38,25.38,1432.0
2021-02-03 05:00:00+00:00,24.98,24.99,24.87,24.87,24.87,910.0
2021-02-04 05:00:00+00:00,24.57,25.36,24.57,25.36,25.36,2396.0
2021-02-05 05:00:00+00:00,25.01,25.01,25.01,25.01,25.01,278.0
2021-02-08 05:00:00+00:00,25.37,25.38,25.27,25.27,25.27,1266.0
2021-02-09 05:00:00+00:00,25.33,26.8,25.33,26.8,26.8,1102.0
2021-02-10 05:00:00+00:00,26.13,26.25,26.05,26.16,26.16,1964.0
2021-02-11 05:00:00+00:00,26.37,26.37,26.0,26.18,26.18,4164.0
2021-02-12 05:00:00+00:00,25.77,25.77,25.61,25.75,25.75,1102.0
2021-02-16 05:00:00+00:00,25.8,25.8,25.4,25.4,25.4,878.0
2021-02-17 05:00:00+00:00,25.13,25.61,25.13,25.61,25.61,1248.0
2021-02-18 05:00:00+00:00,25.31,25.31,25.31,25.31,25.31,758.0
2021-02-19 05:00:00+00:00,25.72,25.72,25.43,25.48,25.48,1680.0
2021-02-22 05:00:00+00:00,25.15,25.35,25.13,25.35,25.35,2464.0
2021-02-24 05:00:00+00:00,25.64,25.78,25.64,25.78,25.78,1666.0
2021-02-25 05:00:00+00:00,27.24,27.24,26.91,26.91,26.91,1262.0
2021-02-26 05:00:00+00:00,27.08,27.08,26.67,26.9,26.9,1664.0
2021-03-02 05:00:00+00:00,26.89,27.5,26.89,27.5,27.5,1164.0
2021-03-03 05:00:00+00:00,27.3,28.05,27.29,27.74,27.74,1312.0
