Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,24.065,25.24,24.02,25.175,25.175,2131.0
2020-07-28 04:00:00+00:00,26.36,29.815,26.36,28.31,28.31,5346.0
2020-07-29 04:00:00+00:00,28.96,28.96,27.285,27.58,27.58,8796.0
2020-07-30 04:00:00+00:00,27.725,28.985,27.35,28.01,28.01,4966.0
2020-07-31 04:00:00+00:00,27.51,28.67,27.51,28.4,28.4,4355.0
2020-08-03 04:00:00+00:00,28.525,28.795,27.81,27.905,27.905,13846.0
2020-08-04 04:00:00+00:00,27.8,28.2,26.295,26.42,26.42,20111.0
2020-08-05 04:00:00+00:00,27.53,29.9,26.01,28.89,28.89,9932.0
2020-08-06 04:00:00+00:00,27.99,29.14,27.825,28.53,28.53,3962.0
2020-08-07 04:00:00+00:00,28.63,29.1,28.3,28.575,28.575,3415.0
2020-08-10 04:00:00+00:00,29.05,30.35,28.4,28.685,28.685,6712.0
2020-08-11 04:00:00+00:00,28.4,30.665,28.4,29.28,29.28,4775.0
2020-08-12 04:00:00+00:00,30.11,31.925,29.88,29.88,29.88,12175.0
2020-08-13 04:00:00+00:00,30.0,30.12,29.62,29.62,29.62,2527.0
2020-08-14 04:00:00+00:00,29.86,29.86,28.85,28.88,28.88,7211.0
2020-08-17 04:00:00+00:00,28.57,29.305,28.5,28.5,28.5,5812.0
2020-08-18 04:00:00+00:00,28.51,31.775,28.51,29.96,29.96,39202.0
2020-08-19 04:00:00+00:00,29.775,31.71,28.8,31.03,31.03,6927.0
2020-08-20 04:00:00+00:00,31.605,32.195,30.13,32.195,32.195,6871.0
2020-08-21 04:00:00+00:00,31.57,31.645,29.585,30.37,30.37,7898.0
2020-08-24 04:00:00+00:00,30.23,30.275,28.4,29.14,29.14,10647.0
2020-08-25 04:00:00+00:00,28.97,28.97,28.015,28.52,28.52,7156.0
2020-08-26 04:00:00+00:00,28.14,29.28,28.14,28.83,28.83,1784.0
2020-08-27 04:00:00+00:00,28.465,28.55,28.31,28.4,28.4,6741.0
2020-08-28 04:00:00+00:00,28.475,28.75,28.285,28.69,28.69,5068.0
2020-08-31 04:00:00+00:00,29.0,29.075,28.46,28.95,28.95,18982.0
2020-09-01 04:00:00+00:00,29.035,29.095,28.5,28.935,28.935,19125.0
2020-09-02 04:00:00+00:00,28.975,29.17,28.675,29.09,29.09,25055.0
2020-09-03 04:00:00+00:00,28.79,29.025,28.5,29.0,29.0,5840.0
2020-09-04 04:00:00+00:00,28.89,29.025,28.42,28.905,28.905,12604.0
2020-09-08 04:00:00+00:00,28.95,30.53,28.795,30.32,30.32,20615.0
2020-09-09 04:00:00+00:00,30.865,34.57,30.865,33.29,33.29,24555.0
2020-09-10 04:00:00+00:00,32.525,36.03,32.37,32.38,32.38,23764.0
2020-09-11 04:00:00+00:00,32.65,34.325,32.0,33.67,33.67,16685.0
2020-09-14 04:00:00+00:00,32.5,36.9,32.5,36.1,36.1,20388.0
2020-09-15 04:00:00+00:00,36.8,37.155,34.48,35.085,35.085,10041.0
2020-09-16 04:00:00+00:00,34.315,37.07,33.93,34.515,34.515,14159.0
2020-09-17 04:00:00+00:00,34.115,34.48,32.545,33.5,33.5,27048.0
2020-09-18 04:00:00+00:00,33.4,35.54,33.4,34.1,34.1,30713.0
2020-09-21 04:00:00+00:00,33.5,33.76,32.635,33.15,33.15,15108.0
2020-09-22 04:00:00+00:00,32.685,35.76,31.48,33.995,33.995,13168.0
2020-09-23 04:00:00+00:00,33.8,33.87,29.805,29.86,29.86,20165.0
2020-09-24 04:00:00+00:00,29.375,30.41,29.375,29.455,29.455,22372.0
2020-09-25 04:00:00+00:00,29.1,30.285,28.04,29.13,29.13,9995.0
2020-09-28 04:00:00+00:00,29.415,30.03,29.4,29.78,29.78,4705.0
2020-09-29 04:00:00+00:00,29.5,29.5,28.6,28.885,28.885,5952.0
2020-09-30 04:00:00+00:00,28.47,28.85,26.9,28.54,28.54,14103.0
2020-10-01 04:00:00+00:00,28.1,29.48,28.1,28.19,28.19,7449.0
2020-10-02 04:00:00+00:00,28.225,29.0,27.89,28.74,28.74,7353.0
2020-10-05 04:00:00+00:00,28.16,30.06,28.05,29.94,29.94,15344.0
2020-10-06 04:00:00+00:00,29.76,30.475,29.26,29.89,29.89,11360.0
2020-10-07 04:00:00+00:00,30.0,30.225,29.505,29.99,29.99,9482.0
2020-10-08 04:00:00+00:00,30.77,31.005,28.82,28.96,28.96,2459.0
2020-10-09 04:00:00+00:00,28.29,28.29,26.38,27.515,27.515,2386.0
2020-10-12 04:00:00+00:00,27.995,28.29,27.315,28.005,28.005,4278.0
2020-10-13 04:00:00+00:00,27.82,29.89,27.6,29.89,29.89,31925.0
2020-10-14 04:00:00+00:00,29.98,29.99,27.56,27.56,27.56,13876.0
2020-10-15 04:00:00+00:00,27.1,28.57,25.985,27.77,27.77,6174.0
2020-10-16 04:00:00+00:00,27.44,28.63,27.44,28.48,28.48,10054.0
2020-10-19 04:00:00+00:00,28.64,29.39,27.23,27.515,27.515,15883.0
2020-10-20 04:00:00+00:00,27.05,27.86,25.43,27.08,27.08,14178.0
