Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,40.05,40.05,39.45,39.45,39.45,26.0
2020-07-29 04:00:00+00:00,38.7,39.0,38.7,39.0,39.0,13.0
2020-07-30 04:00:00+00:00,38.25,38.25,38.25,38.25,38.25,3.0
2020-07-31 04:00:00+00:00,36.3,36.3,36.3,36.3,36.3,10.0
2020-08-03 04:00:00+00:00,36.3,36.3,34.35,34.35,34.35,20.0
2020-08-04 04:00:00+00:00,35.4,35.4,35.4,35.4,35.4,3.0
2020-08-05 04:00:00+00:00,35.7,35.7,35.7,35.7,35.7,6.0
2020-08-06 04:00:00+00:00,34.95,34.95,34.95,34.95,34.95,3.0
2020-08-10 04:00:00+00:00,35.1,35.85,35.1,35.85,35.85,36.0
2020-08-11 04:00:00+00:00,36.3,36.3,36.15,36.15,36.15,33.0
2020-08-12 04:00:00+00:00,35.7,35.7,35.7,35.7,35.7,23.0
2020-08-13 04:00:00+00:00,39.9,40.65,36.9,37.35,37.35,194.0
2020-08-14 04:00:00+00:00,39.0,39.0,38.55,38.55,38.55,13.0
2020-08-17 04:00:00+00:00,35.4,35.4,34.05,34.65,34.65,30.0
2020-08-18 04:00:00+00:00,34.8,34.8,34.8,34.8,34.8,3.0
2020-08-19 04:00:00+00:00,31.95,33.0,31.95,32.1,32.1,23.0
2020-08-20 04:00:00+00:00,32.7,32.7,32.55,32.55,32.55,36.0
2020-08-25 04:00:00+00:00,31.5,31.5,31.2,31.2,31.2,13.0
2020-08-26 04:00:00+00:00,38.1,43.05,32.1,32.85,32.85,510.0
2020-08-27 04:00:00+00:00,33.15,33.75,32.85,33.75,33.75,57.0
2020-08-28 04:00:00+00:00,32.4,32.4,32.4,32.4,32.4,6.0
2020-08-31 04:00:00+00:00,31.35,31.35,31.35,31.35,31.35,3.0
2020-09-01 04:00:00+00:00,30.0,30.15,30.0,30.15,30.15,16.0
2020-09-02 04:00:00+00:00,28.5,28.5,28.49,28.49,28.49,6.0
2020-09-03 04:00:00+00:00,27.31,27.31,27.31,27.31,27.31,24.0
2020-09-04 04:00:00+00:00,24.53,24.6,23.1,24.6,24.6,18.0
2020-09-08 04:00:00+00:00,22.79,23.21,22.66,23.13,23.13,106.0
2020-09-09 04:00:00+00:00,22.72,22.79,21.92,21.97,21.97,40.0
2020-09-11 04:00:00+00:00,22.43,22.43,22.43,22.43,22.43,10.0
2020-09-15 04:00:00+00:00,24.9,24.9,24.15,24.15,24.15,24.0
2020-09-16 04:00:00+00:00,30.3,30.3,22.82,23.17,23.17,288.0
2020-09-17 04:00:00+00:00,21.64,21.68,21.64,21.68,21.68,16.0
2020-09-21 04:00:00+00:00,21.0,21.0,21.0,21.0,21.0,3.0
2020-09-22 04:00:00+00:00,20.94,21.6,20.94,21.6,21.6,20.0
2020-09-23 04:00:00+00:00,21.9,21.9,20.85,20.85,20.85,30.0
2020-10-05 04:00:00+00:00,20.72,20.72,20.72,20.72,20.72,3.0
2020-10-07 04:00:00+00:00,20.63,20.63,20.63,20.63,20.63,16.0
2020-10-09 04:00:00+00:00,21.9,21.9,21.9,21.9,21.9,6.0
2020-10-13 04:00:00+00:00,21.9,21.9,21.9,21.9,21.9,6.0
2020-10-14 04:00:00+00:00,21.69,21.69,21.69,21.69,21.69,3.0
2020-10-15 04:00:00+00:00,23.59,25.35,22.85,25.35,25.35,105.0
2020-10-16 04:00:00+00:00,25.5,25.5,22.25,22.29,22.29,138.0
2020-10-19 04:00:00+00:00,23.7,24.9,23.7,24.9,24.9,16.0
2020-10-20 04:00:00+00:00,24.3,25.8,24.17,25.54,25.54,94.0
2020-10-21 04:00:00+00:00,37.5,44.1,30.6,34.8,34.8,5286.0
2020-10-22 04:00:00+00:00,28.11,33.9,27.98,32.85,32.85,2753.0
2020-10-23 04:00:00+00:00,30.0,31.65,28.5,31.35,31.35,109.0
2020-10-26 04:00:00+00:00,30.6,33.0,30.6,30.75,30.75,100.0
2020-10-27 04:00:00+00:00,31.5,31.5,29.4,30.0,30.0,36.0
2020-10-28 04:00:00+00:00,28.5,28.5,26.1,26.1,26.1,59.0
2020-10-29 04:00:00+00:00,26.7,27.09,24.6,27.09,27.09,30.0
2020-10-30 04:00:00+00:00,25.71,26.93,25.52,26.93,26.93,96.0
2020-11-02 05:00:00+00:00,25.5,25.5,25.5,25.5,25.5,3.0
2020-11-04 05:00:00+00:00,26.7,26.7,25.65,25.65,25.65,13.0
2020-11-05 05:00:00+00:00,25.35,25.35,22.56,23.24,23.24,331.0
2020-11-06 05:00:00+00:00,23.69,23.69,23.69,23.69,23.69,3.0
2020-11-09 05:00:00+00:00,24.75,24.75,24.75,24.75,24.75,7.0
2020-11-11 05:00:00+00:00,24.93,24.93,24.36,24.76,24.76,46.0
2020-11-12 05:00:00+00:00,23.85,23.85,23.78,23.78,23.78,16.0
2020-11-13 05:00:00+00:00,23.85,23.85,23.85,23.85,23.85,3.0
2020-11-17 05:00:00+00:00,24.13,24.13,24.13,24.13,24.13,3.0
2020-11-19 05:00:00+00:00,22.85,22.85,22.85,22.85,22.85,3.0
2020-11-24 05:00:00+00:00,24.0,26.4,24.0,26.4,26.4,30.0
2020-11-25 05:00:00+00:00,25.8,25.8,24.6,24.6,24.6,20.0
2020-11-27 05:00:00+00:00,25.5,25.8,25.5,25.5,25.5,43.0
2020-12-01 05:00:00+00:00,26.4,26.4,25.65,25.65,25.65,10.0
2020-12-03 05:00:00+00:00,24.81,24.86,24.81,24.86,24.86,103.0
2020-12-04 05:00:00+00:00,26.4,26.4,25.26,25.26,25.26,6.0
2020-12-07 05:00:00+00:00,24.9,24.9,24.9,24.9,24.9,10.0
2020-12-08 05:00:00+00:00,24.36,24.36,24.36,24.36,24.36,3.0
2020-12-09 05:00:00+00:00,23.73,23.73,23.73,23.73,23.73,3.0
2020-12-10 05:00:00+00:00,25.8,26.7,25.8,26.7,26.7,10.0
2020-12-11 05:00:00+00:00,29.26,30.9,26.73,26.73,26.73,56.0
2020-12-14 05:00:00+00:00,24.6,24.6,24.0,24.02,24.02,68.0
2020-12-16 05:00:00+00:00,23.7,25.77,23.7,25.77,25.77,140.0
2020-12-17 05:00:00+00:00,26.66,26.66,25.02,25.02,25.02,35.0
2020-12-18 05:00:00+00:00,24.76,32.7,24.76,30.6,30.6,240.0
2020-12-21 05:00:00+00:00,27.3,27.3,26.73,26.73,26.73,80.0
2020-12-22 05:00:00+00:00,25.88,25.88,25.88,25.88,25.88,10.0
2020-12-23 05:00:00+00:00,26.1,26.85,26.1,26.85,26.85,33.0
2020-12-24 05:00:00+00:00,26.93,26.93,26.93,26.93,26.93,3.0
2020-12-28 05:00:00+00:00,27.9,28.05,27.9,28.05,28.05,16.0
2020-12-29 05:00:00+00:00,27.63,28.8,27.63,28.04,28.04,20.0
2020-12-30 05:00:00+00:00,28.5,28.5,28.5,28.5,28.5,20.0
2020-12-31 05:00:00+00:00,28.52,29.1,28.52,28.53,28.53,10.0
2021-01-06 05:00:00+00:00,27.6,27.6,26.57,26.58,26.58,30.0
2021-01-08 05:00:00+00:00,27.37,27.53,27.37,27.43,27.43,10.0
2021-01-11 05:00:00+00:00,28.51,28.51,28.51,28.51,28.51,29.0
2021-01-12 05:00:00+00:00,28.22,29.94,28.22,29.18,29.18,63.0
2021-01-13 05:00:00+00:00,28.2,29.81,28.2,29.81,29.81,73.0
2021-01-14 05:00:00+00:00,29.84,29.86,29.84,29.86,29.86,6.0
2021-01-15 05:00:00+00:00,29.85,30.15,29.85,29.92,29.92,53.0
2021-01-19 05:00:00+00:00,31.5,31.95,31.2,31.35,31.35,23.0
2021-01-20 05:00:00+00:00,31.65,31.65,31.35,31.35,31.35,16.0
2021-01-21 05:00:00+00:00,30.3,33.0,30.3,32.85,32.85,29.0
2021-01-22 05:00:00+00:00,31.2,31.8,31.2,31.35,31.35,50.0
2021-01-26 05:00:00+00:00,30.75,30.9,30.75,30.9,30.9,21.0
2021-01-27 05:00:00+00:00,30.3,30.3,28.5,28.5,28.5,20.0
2021-01-28 05:00:00+00:00,28.8,28.8,28.17,28.55,28.55,21.0
2021-01-29 05:00:00+00:00,27.43,27.43,27.43,27.43,27.43,3.0
2021-02-01 05:00:00+00:00,28.47,28.51,28.36,28.36,28.36,98.0
2021-02-02 05:00:00+00:00,28.64,28.64,28.64,28.64,28.64,20.0
2021-02-04 05:00:00+00:00,28.8,30.6,28.8,30.3,30.3,60.0
2021-02-05 05:00:00+00:00,31.8,34.5,31.8,32.1,32.1,130.0
2021-02-08 05:00:00+00:00,34.2,34.2,31.8,32.55,32.55,95.0
2021-02-09 05:00:00+00:00,33.6,34.05,32.4,34.05,34.05,216.0
2021-02-10 05:00:00+00:00,36.45,38.7,35.7,37.2,37.2,429.0
2021-02-11 05:00:00+00:00,36.6,38.7,35.7,36.6,36.6,270.0
2021-02-12 05:00:00+00:00,34.8,38.1,34.8,37.65,37.65,106.0
2021-02-16 05:00:00+00:00,38.7,41.1,38.7,39.75,39.75,497.0
2021-02-17 05:00:00+00:00,48.3,54.9,43.8,48.45,48.45,1437.0
2021-02-18 05:00:00+00:00,43.5,43.5,39.3,40.8,40.8,211.0
2021-02-19 05:00:00+00:00,39.15,42.9,39.15,40.95,40.95,204.0
2021-02-22 05:00:00+00:00,39.9,44.1,39.3,41.55,41.55,232.0
2021-02-23 05:00:00+00:00,37.5,39.45,34.8,37.05,37.05,239.0
2021-02-24 05:00:00+00:00,38.4,42.3,38.4,41.25,41.25,193.0
2021-02-25 05:00:00+00:00,41.1,41.1,35.55,35.55,35.55,184.0
2021-02-26 05:00:00+00:00,35.4,35.4,33.0,34.05,34.05,100.0
2021-03-01 05:00:00+00:00,34.65,34.8,33.45,33.45,33.45,48.0
2021-03-02 05:00:00+00:00,33.9,33.9,33.3,33.3,33.3,108.0
2021-03-03 05:00:00+00:00,32.7,32.7,30.75,30.9,30.9,43.0
2021-03-04 05:00:00+00:00,30.3,30.3,27.62,27.63,27.63,319.0
2021-03-05 05:00:00+00:00,28.54,30.6,28.53,30.6,30.6,73.0
2021-03-08 05:00:00+00:00,29.85,31.5,29.85,31.2,31.2,36.0
2021-03-09 05:00:00+00:00,31.95,34.2,31.35,33.0,33.0,153.0
2021-03-10 05:00:00+00:00,33.9,33.9,32.4,32.85,32.85,67.0
2021-03-11 05:00:00+00:00,34.2,34.2,33.3,33.3,33.3,13.0
2021-03-12 05:00:00+00:00,31.5,31.8,30.6,30.9,30.9,46.0
2021-03-15 04:00:00+00:00,33.3,33.75,32.7,33.75,33.75,53.0
2021-03-16 04:00:00+00:00,32.55,34.5,32.55,33.3,33.3,90.0
2021-03-17 04:00:00+00:00,32.55,33.0,32.55,33.0,33.0,40.0
2021-03-18 04:00:00+00:00,33.3,38.1,33.15,33.15,33.15,412.0
2021-03-19 04:00:00+00:00,33.9,34.5,33.3,33.6,33.6,88.0
2021-03-22 04:00:00+00:00,34.5,34.5,33.6,33.6,33.6,70.0
2021-03-23 04:00:00+00:00,33.6,33.9,32.4,32.55,32.55,59.0
2021-03-24 04:00:00+00:00,32.25,32.4,30.3,30.3,30.3,14.0
2021-03-25 04:00:00+00:00,31.2,31.2,31.2,31.2,31.2,3.0
2021-03-26 04:00:00+00:00,30.3,30.3,29.65,29.67,29.67,36.0
2021-03-29 04:00:00+00:00,29.81,29.81,29.81,29.81,29.81,6.0
2021-03-30 04:00:00+00:00,30.0,30.0,29.97,29.97,29.97,7.0
2021-03-31 04:00:00+00:00,30.6,31.05,30.6,30.9,30.9,43.0
2021-04-01 04:00:00+00:00,31.2,31.5,30.3,30.6,30.6,151.0
2021-04-05 04:00:00+00:00,31.2,31.2,31.2,31.2,31.2,3.0
2021-04-06 04:00:00+00:00,30.9,30.9,30.9,30.9,30.9,3.0
2021-04-07 04:00:00+00:00,30.75,30.75,30.6,30.6,30.6,14.0
2021-04-08 04:00:00+00:00,32.1,32.1,30.45,30.75,30.75,164.0
2021-04-09 04:00:00+00:00,30.0,30.0,30.0,30.0,30.0,33.0
2021-04-12 04:00:00+00:00,28.27,28.27,27.94,27.94,27.94,10.0
2021-04-13 04:00:00+00:00,28.2,28.2,28.2,28.2,28.2,3.0
2021-04-15 04:00:00+00:00,27.06,27.06,25.5,25.5,25.5,6.0
2021-04-16 04:00:00+00:00,25.2,25.2,24.3,24.49,24.49,10.0
2021-04-20 04:00:00+00:00,23.58,23.58,23.58,23.58,23.58,8.0
2021-04-21 04:00:00+00:00,23.15,23.15,23.15,23.15,23.15,3.0
2021-04-26 04:00:00+00:00,25.5,25.5,25.31,25.31,25.31,43.0
2021-04-27 04:00:00+00:00,25.8,29.39,25.65,25.77,25.77,169.0
2021-04-28 04:00:00+00:00,25.93,27.88,25.93,27.88,27.88,6.0
2021-04-29 04:00:00+00:00,24.77,24.77,23.96,23.96,23.96,42.0
2021-04-30 04:00:00+00:00,25.44,26.43,24.49,24.52,24.52,107.0
2021-05-03 04:00:00+00:00,23.73,23.73,23.38,23.38,23.38,6.0
2021-05-05 04:00:00+00:00,22.66,22.66,22.52,22.55,22.55,15.0
2021-05-06 04:00:00+00:00,22.5,22.5,22.5,22.5,22.5,3.0
2021-05-07 04:00:00+00:00,22.33,22.33,22.33,22.33,22.33,3.0
2021-05-10 04:00:00+00:00,22.59,22.7,22.59,22.68,22.68,16.0
2021-05-11 04:00:00+00:00,25.2,28.42,24.57,27.37,27.37,634.0
2021-05-12 04:00:00+00:00,26.47,26.72,26.42,26.72,26.72,10.0
2021-05-13 04:00:00+00:00,30.3,32.1,30.3,31.05,31.05,79.0
2021-05-14 04:00:00+00:00,34.5,34.5,34.5,34.5,34.5,3.0
2021-05-17 04:00:00+00:00,34.95,36.15,34.95,35.1,35.1,113.0
2021-05-18 04:00:00+00:00,38.1,41.1,38.1,39.0,39.0,182.0
2021-05-19 04:00:00+00:00,38.1,38.1,33.9,34.05,34.05,415.0
