Date,Open,High,Low,Close,Adj Close,Volume
2022-08-31 04:00:00+00:00,264.1,1476.0,232.5,1476.0,1476.0,173.0
2022-09-01 04:00:00+00:00,530.1,530.1,241.1,241.1,241.1,1140.0
2022-09-02 04:00:00+00:00,231.9,250.4,86.4,95.0,95.0,3008.0
2022-09-06 04:00:00+00:00,89.3,92.65,45.1,56.8,56.8,2638.0
2022-09-07 04:00:00+00:00,58.9,68.1,51.5,62.9,62.9,8427.0
2022-09-08 04:00:00+00:00,58.4,62.1,52.3,53.7,53.7,2384.0
2022-09-09 04:00:00+00:00,51.3,51.3,45.4,45.4,45.4,376.0
2022-09-12 04:00:00+00:00,45.9,45.9,42.1,44.5,44.5,615.0
2022-09-13 04:00:00+00:00,42.6,43.3,40.4,40.5,40.5,383.0
2022-09-14 04:00:00+00:00,39.4,61.7,39.4,48.3,48.3,4870.0
2022-09-15 04:00:00+00:00,55.9,74.9,53.1,54.3,54.3,13284.0
2022-09-16 04:00:00+00:00,49.3,51.5,44.1,44.4,44.4,1117.0
2022-09-19 04:00:00+00:00,44.0,51.35,42.6,48.65,48.65,481.0
2022-09-20 04:00:00+00:00,46.0,46.0,42.4,43.6,43.6,151.0
2022-09-21 04:00:00+00:00,42.7,45.0,41.9,42.1,42.1,95.0
2022-09-22 04:00:00+00:00,39.35,39.35,37.0,39.2,39.2,110.0
2022-09-23 04:00:00+00:00,35.05,36.7,35.05,36.7,36.7,72.0
2022-09-26 04:00:00+00:00,37.5,39.75,34.4,34.5,34.5,830.0
2022-09-27 04:00:00+00:00,32.0,32.0,31.4,31.4,31.4,391.0
2022-09-28 04:00:00+00:00,30.9,32.1,30.9,31.7,31.7,137.0
2022-09-29 04:00:00+00:00,30.3,30.6,30.3,30.3,30.3,124.0
2022-09-30 04:00:00+00:00,27.45,27.45,27.2,27.4,27.4,128.0
2022-10-03 04:00:00+00:00,26.6,27.0,26.6,26.7,26.7,249.0
2022-10-04 04:00:00+00:00,26.6,26.75,26.4,26.4,26.4,244.0
2022-10-05 04:00:00+00:00,26.0,27.7,26.0,27.7,27.7,325.0
2022-10-06 04:00:00+00:00,28.4,42.6,28.4,34.4,34.4,2568.0
2022-10-07 04:00:00+00:00,31.1,31.4,28.5,28.5,28.5,340.0
2022-10-10 04:00:00+00:00,26.3,27.0,26.2,26.2,26.2,85.0
2022-10-11 04:00:00+00:00,27.0,30.2,26.6,27.2,27.2,404.0
2022-10-12 04:00:00+00:00,28.8,31.15,28.3,28.8,28.8,439.0
2022-10-13 04:00:00+00:00,27.7,27.7,27.2,27.2,27.2,157.0
2022-10-14 04:00:00+00:00,27.2,27.2,27.2,27.2,27.2,0.0
2022-10-17 04:00:00+00:00,26.9,26.9,26.9,26.9,26.9,22.0
2022-10-18 04:00:00+00:00,26.9,26.9,26.9,26.9,26.9,0.0
2022-10-19 04:00:00+00:00,25.0,25.1,25.0,25.1,25.1,232.0
2022-10-20 04:00:00+00:00,25.1,25.1,23.6,23.6,23.6,87.0
2022-10-21 04:00:00+00:00,23.0,23.0,23.0,23.0,23.0,70.0
2022-10-24 04:00:00+00:00,21.8,21.8,21.3,21.3,21.3,65.0
2022-10-25 04:00:00+00:00,21.85,22.4,21.85,22.4,22.4,60.0
2022-10-26 04:00:00+00:00,23.1,23.1,20.6,22.1,22.1,324.0
2022-10-27 04:00:00+00:00,22.1,22.1,22.1,22.1,22.1,0.0
2022-10-28 04:00:00+00:00,20.4,20.5,20.1,20.5,20.5,137.0
2022-10-31 04:00:00+00:00,21.3,21.3,20.5,20.5,20.5,125.0
2022-11-01 04:00:00+00:00,20.6,20.6,20.6,20.6,20.6,17.0
2022-11-02 04:00:00+00:00,20.3,20.3,19.25,19.25,19.25,221.0
2022-11-03 04:00:00+00:00,18.7,18.7,18.7,18.7,18.7,12.0
2022-11-04 04:00:00+00:00,19.9,20.6,19.7,19.7,19.7,137.0
2022-11-07 05:00:00+00:00,18.6,18.6,18.6,18.6,18.6,30.0
2022-11-08 05:00:00+00:00,17.9,18.5,17.9,18.05,18.05,59.0
2022-11-09 05:00:00+00:00,16.3,16.6,16.3,16.6,16.6,20.0
2022-11-10 05:00:00+00:00,17.3,17.3,17.0,17.05,17.05,117.0
2022-11-11 05:00:00+00:00,17.0,17.8,17.0,17.8,17.8,154.0
2022-11-14 05:00:00+00:00,18.3,18.7,17.8,17.8,17.8,115.0
2022-11-15 05:00:00+00:00,18.7,20.7,18.3,19.1,19.1,219.0
2022-11-16 05:00:00+00:00,20.0,20.0,18.2,18.2,18.2,177.0
2022-11-17 05:00:00+00:00,17.9,17.9,16.7,17.6,17.6,100.0
2022-11-18 05:00:00+00:00,17.6,17.6,17.6,17.6,17.6,0.0
2022-11-21 05:00:00+00:00,16.6,16.6,15.4,15.9,15.9,80.0
2022-11-22 05:00:00+00:00,15.5,15.5,15.5,15.5,15.5,210.0
2022-11-23 05:00:00+00:00,16.6,21.3,16.6,20.8,20.8,788.0
2022-11-25 05:00:00+00:00,19.3,20.7,18.6,19.3,19.3,488.0
2022-11-28 05:00:00+00:00,18.9,19.7,17.9,17.95,17.95,418.0
2022-11-29 05:00:00+00:00,17.0,17.0,17.0,17.0,17.0,41.0
2022-11-30 05:00:00+00:00,16.7,17.8,16.7,16.7,16.7,178.0
2022-12-01 05:00:00+00:00,16.7,16.7,16.7,16.7,16.7,0.0
2022-12-02 05:00:00+00:00,16.7,16.7,16.7,16.7,16.7,0.0
2022-12-05 05:00:00+00:00,18.0,18.0,17.05,17.05,17.05,123.0
2022-12-06 05:00:00+00:00,15.7,16.7,15.7,16.3,16.3,65.0
2022-12-07 05:00:00+00:00,16.3,16.3,16.3,16.3,16.3,0.0
2022-12-08 05:00:00+00:00,15.3,15.5,15.3,15.5,15.5,30.0
2022-12-09 05:00:00+00:00,15.3,15.3,14.5,14.5,14.5,483.0
2022-12-12 05:00:00+00:00,14.3,14.6,14.3,14.3,14.3,50.0
2022-12-13 05:00:00+00:00,14.3,14.3,14.3,14.3,14.3,0.0
2022-12-14 05:00:00+00:00,13.7,13.7,13.7,13.7,13.7,10.0
2022-12-15 05:00:00+00:00,13.7,13.7,12.8,13.2,13.2,103.0
2022-12-16 05:00:00+00:00,12.5,12.5,12.5,12.5,12.5,20.0
2022-12-19 05:00:00+00:00,12.5,12.5,12.5,12.5,12.5,10.0
2022-12-20 05:00:00+00:00,11.6,11.6,11.6,11.6,11.6,18.0
2022-12-21 05:00:00+00:00,12.0,12.1,11.8,11.8,11.8,50.0
2022-12-22 05:00:00+00:00,11.8,11.8,11.8,11.8,11.8,10.0
2022-12-23 05:00:00+00:00,11.4,11.4,11.4,11.4,11.4,10.0
2022-12-27 05:00:00+00:00,11.2,11.3,11.1,11.3,11.3,32.0
2022-12-28 05:00:00+00:00,11.3,11.3,11.3,11.3,11.3,0.0
2022-12-29 05:00:00+00:00,12.15,12.15,12.15,12.15,12.15,41.0
2022-12-30 05:00:00+00:00,11.2,11.2,11.2,11.2,11.2,14.0
2023-01-03 05:00:00+00:00,10.75,10.75,10.75,10.75,10.75,52.0
2023-01-04 05:00:00+00:00,11.2,11.2,11.2,11.2,11.2,0.0
2023-01-05 05:00:00+00:00,13.9,22.4,13.2,17.7,17.7,3913.0
