Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30 04:00:00+00:00,14.65,14.78,14.65,14.78,14.78,500.0
2020-07-31 04:00:00+00:00,15.27,15.27,15.27,15.27,15.27,258.0
2020-08-10 04:00:00+00:00,17.09,17.09,17.09,17.09,17.09,300.0
2020-08-12 04:00:00+00:00,17.34,17.34,17.34,17.34,17.34,100.0
2020-08-13 04:00:00+00:00,17.29,17.29,17.29,17.29,17.29,120.0
2020-08-18 04:00:00+00:00,17.26,17.26,17.26,17.26,17.26,180.0
2020-08-25 04:00:00+00:00,16.89,16.92,16.89,16.92,16.92,338.0
2020-08-26 04:00:00+00:00,16.9,16.9,16.83,16.83,16.83,473.0
2020-08-27 04:00:00+00:00,16.83,16.83,16.83,16.83,16.83,236.0
2020-09-16 04:00:00+00:00,17.53,17.53,17.44,17.44,17.44,1039.0
2020-09-23 04:00:00+00:00,16.82,16.82,16.65,16.65,16.65,336.0
2020-09-28 04:00:00+00:00,17.23,17.23,17.2,17.2,17.2,350.0
2020-09-30 04:00:00+00:00,16.99,17.25,16.99,17.25,17.25,400.0
2020-10-01 04:00:00+00:00,17.66,17.66,17.66,17.66,17.66,100.0
2020-10-02 04:00:00+00:00,17.62,17.62,17.62,17.62,17.62,100.0
2020-10-05 04:00:00+00:00,17.73,17.73,17.73,17.73,17.73,100.0
2020-10-08 04:00:00+00:00,17.84,17.85,17.67,17.81,17.81,3131.0
2020-10-12 04:00:00+00:00,17.87,17.87,17.87,17.87,17.87,200.0
2020-10-21 04:00:00+00:00,17.63,17.97,17.63,17.97,17.97,200.0
2020-11-03 05:00:00+00:00,16.92,16.92,16.92,16.92,16.92,300.0
2020-11-04 05:00:00+00:00,16.47,16.47,16.47,16.47,16.47,105.0
2020-11-05 05:00:00+00:00,16.69,16.69,16.63,16.63,16.63,1200.0
2020-11-06 05:00:00+00:00,17.16,17.16,17.16,17.16,17.16,100.0
2020-11-09 05:00:00+00:00,17.28,17.32,17.24,17.32,17.32,657.0
2020-11-11 05:00:00+00:00,17.6,17.6,17.6,17.6,17.6,116.0
2020-11-18 05:00:00+00:00,17.94,17.97,17.94,17.97,17.97,300.0
2020-11-23 05:00:00+00:00,18.21,18.27,18.21,18.27,18.27,200.0
