Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01 04:00:00+00:00,21.03,21.03,21.03,21.03,21.03,100.0
2021-04-05 04:00:00+00:00,20.96,20.96,20.96,20.96,20.96,100.0
2021-04-07 04:00:00+00:00,21.26,21.28,21.26,21.28,21.28,201.0
2021-04-08 04:00:00+00:00,21.18,21.18,21.18,21.18,21.18,700.0
2021-04-09 04:00:00+00:00,21.2,21.2,21.06,21.06,21.06,297.0
2021-04-12 04:00:00+00:00,21.04,21.04,21.04,21.04,21.04,299.0
2021-04-13 04:00:00+00:00,21.01,21.01,20.98,20.98,20.98,602.0
2021-04-14 04:00:00+00:00,21.21,21.21,21.21,21.21,21.21,128.0
2021-04-19 04:00:00+00:00,21.21,21.22,21.21,21.22,21.22,662.0
2021-04-20 04:00:00+00:00,21.01,21.01,21.01,21.01,21.01,120.0
2021-04-22 04:00:00+00:00,21.17,21.17,21.08,21.11,21.11,600.0
2021-04-26 04:00:00+00:00,21.54,21.54,21.54,21.54,21.54,100.0
2021-04-27 04:00:00+00:00,21.66,21.66,21.66,21.66,21.66,300.0
2021-05-04 04:00:00+00:00,22.36,22.36,22.36,22.36,22.36,100.0
2021-05-06 04:00:00+00:00,22.74,22.87,22.74,22.87,22.87,390.0
2021-05-20 04:00:00+00:00,23.57,23.67,23.57,23.67,23.67,430.0
2021-05-21 04:00:00+00:00,23.92,23.92,23.92,23.92,23.92,102.0
2021-05-26 04:00:00+00:00,23.47,23.47,23.47,23.47,23.47,255.0
2021-05-27 04:00:00+00:00,23.63,23.63,23.63,23.63,23.63,300.0
2021-06-02 04:00:00+00:00,24.47,24.47,24.47,24.47,24.47,100.0
2021-06-03 04:00:00+00:00,24.55,24.55,24.55,24.55,24.55,129.0
2021-06-17 04:00:00+00:00,25.18,25.18,25.18,25.18,25.18,100.0
2021-06-18 04:00:00+00:00,24.62,24.62,24.57,24.57,24.57,338.0
2021-06-25 04:00:00+00:00,25.0,25.0,24.9,24.93,24.93,5400.0
2021-06-28 04:00:00+00:00,24.46,24.46,24.46,24.46,24.46,100.0
2021-06-29 04:00:00+00:00,24.48,24.48,24.43,24.43,24.43,200.0
2021-07-16 04:00:00+00:00,23.64,23.64,23.64,23.64,23.64,100.0
2021-08-02 04:00:00+00:00,23.7,23.7,23.7,23.7,23.7,245.0
2021-08-06 04:00:00+00:00,23.47,23.47,23.47,23.47,23.47,227.0
2021-08-09 04:00:00+00:00,23.31,23.31,23.31,23.31,23.31,100.0
2021-08-13 04:00:00+00:00,23.93,23.95,23.93,23.93,23.93,301.0
2021-08-20 04:00:00+00:00,22.39,22.41,22.39,22.41,22.41,320.0
2021-09-01 04:00:00+00:00,23.51,23.52,23.51,23.51,23.51,408.0
2021-09-07 04:00:00+00:00,23.95,23.95,23.95,23.95,23.95,100.0
2021-09-13 04:00:00+00:00,24.09,24.17,23.95,23.95,23.95,549.0
2021-09-20 04:00:00+00:00,23.45,23.45,23.45,23.45,23.45,100.0
2021-09-23 04:00:00+00:00,24.45,24.49,24.45,24.49,24.49,200.0
2021-09-24 04:00:00+00:00,24.6,24.6,24.6,24.6,24.6,100.0
2021-09-28 04:00:00+00:00,24.93,24.93,24.93,24.93,24.93,100.0
2021-09-30 04:00:00+00:00,24.99,24.99,24.95,24.95,24.95,1091.0
2021-10-04 04:00:00+00:00,25.76,25.76,25.76,25.76,25.76,102.0
2021-10-05 04:00:00+00:00,25.51,25.56,25.51,25.56,25.56,239.0
2021-10-06 04:00:00+00:00,25.2,25.2,25.2,25.2,25.2,100.0
2021-10-08 04:00:00+00:00,25.83,25.83,25.83,25.83,25.83,100.0
2021-10-11 04:00:00+00:00,26.15,26.15,26.13,26.13,26.13,200.0
2021-10-14 04:00:00+00:00,27.0,27.0,27.0,27.0,27.0,100.0
2021-10-18 04:00:00+00:00,27.14,27.14,27.14,27.14,27.14,100.0
2021-10-21 04:00:00+00:00,26.88,26.92,26.88,26.92,26.92,537.0
2021-10-27 04:00:00+00:00,26.88,26.88,26.62,26.62,26.62,200.0
2021-10-29 04:00:00+00:00,26.23,26.23,26.14,26.14,26.14,300.0
2021-11-01 04:00:00+00:00,26.06,26.51,26.06,26.5,26.5,1200.0
