Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03 04:00:00+00:00,22.58,22.6,22.58,22.59,22.59,2753.0
2023-07-05 04:00:00+00:00,22.59,22.59,22.59,22.59,22.59,400.0
2023-07-06 04:00:00+00:00,22.52,22.54,22.52,22.54,22.54,600.0
2023-07-07 04:00:00+00:00,22.56,22.58,22.56,22.58,22.58,500.0
2023-07-10 04:00:00+00:00,22.58,22.58,22.58,22.58,22.58,0.0
2023-07-11 04:00:00+00:00,22.58,22.58,22.58,22.58,22.58,100.0
2023-07-12 04:00:00+00:00,22.58,22.58,22.58,22.58,22.58,0.0
2023-07-13 04:00:00+00:00,22.68,22.68,22.68,22.68,22.68,200.0
2023-07-14 04:00:00+00:00,22.68,22.68,22.68,22.68,22.68,0.0
2023-07-17 04:00:00+00:00,22.68,22.68,22.68,22.68,22.68,0.0
2023-07-18 04:00:00+00:00,22.68,22.68,22.68,22.68,22.68,0.0
2023-07-19 04:00:00+00:00,22.68,22.68,22.68,22.68,22.68,0.0
2023-07-20 04:00:00+00:00,22.67,22.67,22.67,22.67,22.67,200.0
2023-07-21 04:00:00+00:00,22.67,22.67,22.67,22.67,22.67,200.0
2023-07-24 04:00:00+00:00,22.67,22.67,22.67,22.67,22.67,0.0
2023-07-25 04:00:00+00:00,22.67,22.67,22.67,22.67,22.67,0.0
2023-07-26 04:00:00+00:00,22.69,22.69,22.69,22.69,22.69,147.0
2023-07-27 04:00:00+00:00,22.69,22.69,22.69,22.69,22.69,0.0
2023-07-28 04:00:00+00:00,22.69,22.69,22.69,22.69,22.69,0.0
2023-07-31 04:00:00+00:00,22.69,22.69,22.69,22.69,22.69,0.0
2023-08-01 04:00:00+00:00,22.7,22.7,22.7,22.7,22.7,200.0
2023-08-02 04:00:00+00:00,22.65,22.65,22.65,22.65,22.65,100.0
2023-08-03 04:00:00+00:00,22.65,22.65,22.65,22.65,22.65,0.0
2023-08-04 04:00:00+00:00,22.69,22.69,22.69,22.69,22.69,102.0
2023-08-07 04:00:00+00:00,22.69,22.69,22.69,22.69,22.69,0.0
2023-08-08 04:00:00+00:00,22.69,22.69,22.69,22.69,22.69,0.0
2023-08-09 04:00:00+00:00,22.69,22.69,22.69,22.69,22.69,0.0
2023-08-10 04:00:00+00:00,22.69,22.69,22.69,22.69,22.69,0.0
2023-08-11 04:00:00+00:00,22.69,22.69,22.69,22.69,22.69,0.0
2023-08-14 04:00:00+00:00,22.69,22.69,22.69,22.69,22.69,0.0
2023-08-15 04:00:00+00:00,22.7,22.71,22.7,22.71,22.71,700.0
2023-08-16 04:00:00+00:00,22.71,22.71,22.71,22.71,22.71,0.0
2023-08-17 04:00:00+00:00,22.69,22.69,22.69,22.69,22.69,326.0
2023-08-18 04:00:00+00:00,22.69,22.69,22.69,22.69,22.69,0.0
2023-08-21 04:00:00+00:00,22.69,22.69,22.69,22.69,22.69,0.0
2023-08-22 04:00:00+00:00,22.69,22.69,22.69,22.69,22.69,400.0
2023-08-23 04:00:00+00:00,22.73,22.73,22.73,22.73,22.73,100.0
2023-08-24 04:00:00+00:00,22.73,22.73,22.73,22.73,22.73,0.0
2023-08-25 04:00:00+00:00,22.73,22.73,22.73,22.73,22.73,0.0
2023-08-28 04:00:00+00:00,22.73,22.73,22.73,22.73,22.73,0.0
2023-08-29 04:00:00+00:00,22.8,22.8,22.8,22.8,22.8,200.0
2023-08-30 04:00:00+00:00,22.8,22.82,22.8,22.81,22.81,1600.0
2023-08-31 04:00:00+00:00,22.81,22.81,22.81,22.81,22.81,0.0
2023-09-01 04:00:00+00:00,22.81,22.81,22.81,22.81,22.81,0.0
2023-09-05 04:00:00+00:00,22.81,22.81,22.81,22.81,22.81,0.0
2023-09-06 04:00:00+00:00,22.81,22.82,22.81,22.82,22.82,700.0
2023-09-07 04:00:00+00:00,22.82,22.82,22.82,22.82,22.82,0.0
2023-09-08 04:00:00+00:00,22.82,22.82,22.82,22.82,22.82,0.0
2023-09-11 04:00:00+00:00,22.85,22.85,22.85,22.85,22.85,200.0
2023-09-12 04:00:00+00:00,22.85,22.85,22.85,22.85,22.85,0.0
2023-09-13 04:00:00+00:00,22.85,22.85,22.85,22.85,22.85,0.0
2023-09-14 04:00:00+00:00,22.85,22.85,22.85,22.85,22.85,0.0
2023-09-15 04:00:00+00:00,22.87,22.87,22.87,22.87,22.87,127.0
2023-09-18 04:00:00+00:00,22.87,22.87,22.87,22.87,22.87,200.0
2023-09-19 04:00:00+00:00,22.87,22.87,22.87,22.87,22.87,200.0
2023-09-20 04:00:00+00:00,22.88,22.88,22.88,22.88,22.88,100.0
2023-09-21 04:00:00+00:00,22.88,22.88,22.88,22.88,22.88,0.0
2023-09-22 04:00:00+00:00,22.85,22.85,22.85,22.85,22.85,200.0
2023-09-25 04:00:00+00:00,22.85,22.85,22.85,22.85,22.85,0.0
2023-09-26 04:00:00+00:00,22.85,22.85,22.85,22.85,22.85,0.0
2023-09-27 04:00:00+00:00,22.85,22.85,22.85,22.85,22.85,0.0
2023-09-28 04:00:00+00:00,23.18,23.18,23.18,23.18,23.18,0.0
2023-09-29 04:00:00+00:00,23.18,23.18,23.18,23.18,23.18,0.0
2023-10-02 04:00:00+00:00,23.18,23.18,23.18,23.18,23.18,0.0
2023-10-03 04:00:00+00:00,23.18,23.18,23.18,23.18,23.18,0.0
2023-10-04 04:00:00+00:00,23.18,23.18,23.18,23.18,23.18,0.0
2023-10-05 04:00:00+00:00,23.18,23.18,23.18,23.18,23.18,0.0
2023-10-06 04:00:00+00:00,23.18,23.18,23.18,23.18,23.18,0.0
2023-10-09 04:00:00+00:00,23.18,23.18,23.18,23.18,23.18,0.0
2023-10-10 04:00:00+00:00,23.18,23.18,23.18,23.18,23.18,0.0
2023-10-11 04:00:00+00:00,23.18,23.18,23.18,23.18,23.18,0.0
2023-10-12 04:00:00+00:00,23.18,23.18,23.18,23.18,23.18,0.0
2023-10-13 04:00:00+00:00,23.18,23.18,23.18,23.18,23.18,0.0
2023-10-16 04:00:00+00:00,23.18,23.18,23.18,23.18,23.18,0.0
2023-10-17 04:00:00+00:00,23.18,23.18,23.18,23.18,23.18,0.0
2023-10-18 04:00:00+00:00,23.18,23.18,23.18,23.18,23.18,0.0
2023-10-19 04:00:00+00:00,23.18,23.18,23.18,23.18,23.18,0.0
2023-10-20 04:00:00+00:00,23.18,23.18,23.18,23.18,23.18,0.0
