Date,Open,High,Low,Close,Adj Close,Volume
2020-11-18 05:00:00+00:00,18.09,18.13,18.06,18.13,18.13,403.0
2020-11-24 05:00:00+00:00,18.36,18.38,18.36,18.38,18.38,2800.0
2020-12-01 05:00:00+00:00,18.57,18.57,18.57,18.57,18.57,319.0
2020-12-02 05:00:00+00:00,18.37,18.61,18.37,18.58,18.58,2344.0
2020-12-08 05:00:00+00:00,19.17,19.17,19.16,19.16,19.16,200.0
2020-12-09 05:00:00+00:00,19.18,19.2,19.18,19.2,19.2,2100.0
2020-12-10 05:00:00+00:00,19.05,19.05,19.05,19.05,19.05,1800.0
2020-12-16 05:00:00+00:00,19.43,19.43,19.43,19.43,19.43,200.0
2020-12-17 05:00:00+00:00,19.61,19.63,19.61,19.63,19.63,200.0
2020-12-21 05:00:00+00:00,19.25,19.66,19.25,19.66,19.66,316.0
2020-12-22 05:00:00+00:00,19.72,19.91,19.72,19.91,19.91,400.0
2020-12-23 05:00:00+00:00,19.88,19.96,19.88,19.95,19.95,942.0
2020-12-24 05:00:00+00:00,19.94,19.94,19.94,19.94,19.94,196.0
2020-12-28 05:00:00+00:00,20.01,20.03,19.99,19.99,19.99,700.0
2020-12-29 05:00:00+00:00,19.69,19.77,19.69,19.77,19.77,500.0
2020-12-30 05:00:00+00:00,19.94,19.94,19.85,19.85,19.85,600.0
2020-12-31 05:00:00+00:00,19.9,19.9,19.9,19.9,19.9,330.0
2021-01-04 05:00:00+00:00,20.0,20.0,19.4,19.4,19.4,400.0
2021-01-05 05:00:00+00:00,19.82,19.82,19.75,19.75,19.75,500.0
2021-01-06 05:00:00+00:00,20.32,20.32,20.07,20.07,20.07,300.0
2021-01-07 05:00:00+00:00,20.6,20.7,20.6,20.7,20.7,400.0
2021-01-08 05:00:00+00:00,20.73,20.74,20.62,20.68,20.68,1100.0
2021-01-11 05:00:00+00:00,20.68,20.68,20.68,20.68,20.68,100.0
2021-01-12 05:00:00+00:00,20.69,20.69,20.69,20.69,20.69,100.0
2021-01-13 05:00:00+00:00,20.83,20.83,20.8,20.8,20.8,708.0
2021-01-14 05:00:00+00:00,20.94,20.94,20.94,20.94,20.94,1100.0
2021-01-15 05:00:00+00:00,20.51,20.51,20.51,20.51,20.51,100.0
2021-01-19 05:00:00+00:00,20.51,20.58,20.51,20.57,20.57,2866.0
2021-01-20 05:00:00+00:00,20.58,20.59,20.58,20.59,20.59,1700.0
2021-01-21 05:00:00+00:00,20.48,20.5,20.46,20.47,20.47,2145.0
2021-01-22 05:00:00+00:00,20.53,20.54,20.53,20.54,20.54,603.0
2021-01-25 05:00:00+00:00,20.69,20.69,20.69,20.69,20.69,800.0
