Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,4.235,4.245,4.075,4.115,4.115,5597.0
2020-07-28 04:00:00+00:00,4.075,4.225,4.075,4.195,4.195,13903.0
2020-07-29 04:00:00+00:00,4.15,4.54,4.13,4.54,4.54,18965.0
2020-07-30 04:00:00+00:00,4.465,4.475,4.345,4.355,4.355,22701.0
2020-07-31 04:00:00+00:00,4.33,4.375,4.28,4.335,4.335,6580.0
2020-08-03 04:00:00+00:00,4.4,4.705,4.4,4.705,4.705,12847.0
2020-08-04 04:00:00+00:00,4.68,4.825,4.61,4.65,4.65,26591.0
2020-08-05 04:00:00+00:00,4.745,5.45,4.745,5.265,5.265,78980.0
2020-08-06 04:00:00+00:00,4.525,4.95,4.525,4.665,4.665,72258.0
2020-08-07 04:00:00+00:00,4.675,4.68,4.38,4.41,4.41,31408.0
2020-08-10 04:00:00+00:00,4.45,4.475,4.285,4.365,4.365,22861.0
2020-08-11 04:00:00+00:00,4.395,4.44,4.215,4.22,4.22,28251.0
2020-08-12 04:00:00+00:00,4.35,4.395,4.16,4.205,4.205,23439.0
2020-08-13 04:00:00+00:00,4.17,4.295,4.105,4.275,4.275,24099.0
2020-08-14 04:00:00+00:00,4.225,4.245,4.15,4.245,4.245,3815.0
2020-08-17 04:00:00+00:00,4.25,4.32,4.245,4.31,4.31,4830.0
2020-08-18 04:00:00+00:00,4.36,4.36,4.235,4.325,4.325,17756.0
2020-08-19 04:00:00+00:00,4.37,4.425,4.205,4.215,4.215,26823.0
2020-08-20 04:00:00+00:00,4.185,4.235,4.12,4.145,4.145,33799.0
2020-08-21 04:00:00+00:00,4.1,4.14,4.035,4.14,4.14,23670.0
2020-08-24 04:00:00+00:00,4.13,4.13,3.965,3.975,3.975,27452.0
2020-08-25 04:00:00+00:00,4.02,4.02,3.935,4.005,4.005,5549.0
2020-08-26 04:00:00+00:00,4.0,4.35,4.0,4.255,4.255,39179.0
2020-08-27 04:00:00+00:00,4.22,4.22,4.085,4.105,4.105,22087.0
2020-08-28 04:00:00+00:00,4.06,4.11,4.01,4.025,4.025,13029.0
2020-08-31 04:00:00+00:00,4.01,4.13,3.995,4.115,4.115,22165.0
2020-09-01 04:00:00+00:00,4.09,4.1,3.915,3.965,3.965,16143.0
2020-09-02 04:00:00+00:00,3.97,3.97,3.84,3.865,3.865,18938.0
2020-09-03 04:00:00+00:00,3.87,3.935,3.725,3.725,3.725,11356.0
2020-09-04 04:00:00+00:00,3.715,3.74,3.465,3.645,3.645,4981.0
2020-09-08 04:00:00+00:00,3.56,3.58,3.475,3.525,3.525,21948.0
2020-09-09 04:00:00+00:00,3.54,3.775,3.54,3.675,3.675,24718.0
2020-09-10 04:00:00+00:00,3.665,3.76,3.64,3.735,3.735,4448.0
2020-09-11 04:00:00+00:00,3.73,3.865,3.645,3.66,3.66,20098.0
2020-09-14 04:00:00+00:00,3.77,4.05,3.77,4.025,4.025,14147.0
2020-09-15 04:00:00+00:00,4.115,4.155,3.935,4.035,4.035,10033.0
2020-09-16 04:00:00+00:00,4.115,4.37,4.115,4.22,4.22,12384.0
2020-09-17 04:00:00+00:00,4.125,4.33,4.125,4.275,4.275,10169.0
2020-09-18 04:00:00+00:00,4.295,4.46,4.28,4.445,4.445,41343.0
2020-09-21 04:00:00+00:00,4.35,4.35,4.085,4.235,4.235,12401.0
2020-09-22 04:00:00+00:00,4.27,4.46,4.25,4.35,4.35,13624.0
2020-09-23 04:00:00+00:00,4.305,4.305,4.005,4.005,4.005,23109.0
2020-09-24 04:00:00+00:00,3.935,3.94,3.795,3.81,3.81,19080.0
2020-09-25 04:00:00+00:00,3.86,3.995,3.86,3.945,3.945,6984.0
2020-09-28 04:00:00+00:00,4.02,4.02,3.835,3.845,3.845,6041.0
2020-09-29 04:00:00+00:00,3.84,3.875,3.76,3.845,3.845,26688.0
2020-09-30 04:00:00+00:00,3.835,3.965,3.82,3.875,3.875,10818.0
2020-10-01 04:00:00+00:00,3.94,4.05,3.925,4.025,4.025,28579.0
2020-10-02 04:00:00+00:00,3.91,4.135,3.87,4.06,4.06,40688.0
2020-10-05 04:00:00+00:00,4.11,4.175,4.03,4.145,4.145,9584.0
2020-10-06 04:00:00+00:00,4.2,4.28,4.12,4.135,4.135,30152.0
