Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,39.7,40.95,38.65,39.85,39.85,2179.0
2020-07-28 04:00:00+00:00,39.2,39.25,37.75,37.85,37.85,1078.0
2020-07-29 04:00:00+00:00,38.3,38.3,35.65,35.85,35.85,1186.0
2020-07-30 04:00:00+00:00,36.8,37.65,36.35,36.95,36.95,880.0
2020-07-31 04:00:00+00:00,36.85,36.85,34.55,35.35,35.35,1510.0
2020-08-03 04:00:00+00:00,35.4,38.2,35.4,38.1,38.1,924.0
2020-08-04 04:00:00+00:00,38.1,38.1,36.25,37.35,37.35,873.0
2020-08-05 04:00:00+00:00,37.45,38.35,36.65,38.0,38.0,649.0
2020-08-06 04:00:00+00:00,37.45,37.65,36.9,37.65,37.65,123.0
2020-08-07 04:00:00+00:00,37.65,39.25,37.45,38.15,38.15,297.0
2020-08-10 04:00:00+00:00,38.2,39.4,38.2,38.55,38.55,2027.0
2020-08-11 04:00:00+00:00,37.2,37.2,32.7,34.6,34.6,1982.0
2020-08-12 04:00:00+00:00,34.4,36.0,33.45,33.45,33.45,2901.0
2020-08-13 04:00:00+00:00,33.7,34.95,33.6,34.45,34.45,1423.0
2020-08-14 04:00:00+00:00,34.35,34.7,33.6,34.15,34.15,379.0
2020-08-17 04:00:00+00:00,34.4,36.1,34.15,35.85,35.85,5153.0
2020-08-18 04:00:00+00:00,37.1,37.25,36.0,37.25,37.25,10378.0
2020-08-19 04:00:00+00:00,38.3,39.65,37.8,39.05,39.05,8732.0
2020-08-20 04:00:00+00:00,38.6,39.65,38.6,39.65,39.65,2679.0
2020-08-21 04:00:00+00:00,39.0,39.0,37.65,38.0,38.0,75.0
2020-08-24 04:00:00+00:00,37.7,37.9,35.3,36.5,36.5,1476.0
2020-08-25 04:00:00+00:00,36.75,36.8,36.3,36.75,36.75,1428.0
2020-08-26 04:00:00+00:00,36.8,36.8,34.7,34.95,34.95,1286.0
2020-08-27 04:00:00+00:00,35.0,35.0,33.4,34.05,34.05,617.0
2020-08-28 04:00:00+00:00,34.1,34.7,34.0,34.55,34.55,218.0
2020-08-31 04:00:00+00:00,34.3,34.95,33.55,34.65,34.65,1507.0
2020-09-01 04:00:00+00:00,35.85,35.85,34.5,34.55,34.55,4703.0
2020-09-02 04:00:00+00:00,34.5,35.2,34.5,35.15,35.15,7976.0
2020-09-03 04:00:00+00:00,34.8,35.3,33.85,34.05,34.05,604.0
2020-09-04 04:00:00+00:00,33.5,33.5,30.95,32.85,32.85,460.0
2020-09-08 04:00:00+00:00,32.0,33.7,32.0,32.75,32.75,352.0
2020-09-09 04:00:00+00:00,33.4,34.75,33.4,33.85,33.85,9577.0
2020-09-10 04:00:00+00:00,34.0,34.7,33.75,34.05,34.05,1233.0
2020-09-11 04:00:00+00:00,34.4,35.9,34.1,34.25,34.25,590.0
2020-09-14 04:00:00+00:00,34.9,36.5,34.4,36.0,36.0,9610.0
2020-09-15 04:00:00+00:00,36.5,36.65,35.55,36.2,36.2,3285.0
2020-09-16 04:00:00+00:00,36.5,37.15,35.4,35.4,35.4,2796.0
2020-09-17 04:00:00+00:00,34.8,37.5,34.8,37.05,37.05,433.0
2020-09-18 04:00:00+00:00,38.3,38.75,37.05,38.15,38.15,663.0
2020-09-21 04:00:00+00:00,36.5,38.5,36.25,36.55,36.55,3991.0
2020-09-22 04:00:00+00:00,37.05,37.35,34.9,35.05,35.05,611.0
2020-09-23 04:00:00+00:00,33.45,34.45,32.6,33.1,33.1,1695.0
2020-09-24 04:00:00+00:00,32.6,33.55,32.0,32.65,32.65,1222.0
2020-09-25 04:00:00+00:00,32.9,33.75,32.45,33.25,33.25,844.0
2020-09-28 04:00:00+00:00,33.6,33.7,32.9,33.2,33.2,564.0
2020-09-29 04:00:00+00:00,33.2,34.4,33.0,34.25,34.25,735.0
2020-09-30 04:00:00+00:00,34.6,34.65,33.15,33.85,33.85,1465.0
2020-10-01 04:00:00+00:00,33.8,33.8,33.15,33.75,33.75,506.0
2020-10-02 04:00:00+00:00,33.7,33.7,32.1,32.15,32.15,1783.0
2020-10-05 04:00:00+00:00,33.0,35.45,32.7,35.45,35.45,519.0
2020-10-06 04:00:00+00:00,36.55,37.1,36.0,36.25,36.25,2591.0
2020-10-07 04:00:00+00:00,36.65,37.4,36.25,36.45,36.45,3068.0
2020-10-08 04:00:00+00:00,36.7,37.9,36.65,37.35,37.35,1945.0
2020-10-09 04:00:00+00:00,37.0,37.7,36.35,37.05,37.05,1383.0
2020-10-12 04:00:00+00:00,37.3,37.3,36.3,36.75,36.75,1575.0
2020-10-13 04:00:00+00:00,36.5,38.0,36.45,37.25,37.25,3026.0
2020-10-14 04:00:00+00:00,37.2,37.2,35.0,35.05,35.05,1991.0
2020-10-15 04:00:00+00:00,34.8,35.1,33.65,34.95,34.95,1090.0
2020-10-16 04:00:00+00:00,35.0,36.45,34.85,35.55,35.55,1196.0
2020-10-19 04:00:00+00:00,35.6,35.85,34.55,34.55,34.55,4456.0
2020-10-20 04:00:00+00:00,34.8,35.0,33.65,33.85,33.85,3057.0
2020-10-21 04:00:00+00:00,33.65,34.05,32.15,32.55,32.55,2208.0
2020-10-22 04:00:00+00:00,32.8,33.95,32.8,33.2,33.2,1983.0
2020-10-23 04:00:00+00:00,33.2,33.5,32.2,32.95,32.95,3113.0
2020-10-26 04:00:00+00:00,32.3,33.1,31.35,32.15,32.15,3320.0
2020-10-27 04:00:00+00:00,32.1,33.25,32.0,33.1,33.1,2126.0
2020-10-28 04:00:00+00:00,32.4,32.6,30.9,31.85,31.85,5623.0
2020-10-29 04:00:00+00:00,31.7,32.75,31.3,32.75,32.75,1602.0
2020-10-30 04:00:00+00:00,32.8,33.0,30.95,31.75,31.75,2072.0
2020-11-02 05:00:00+00:00,32.5,32.6,30.9,32.15,32.15,1534.0
2020-11-03 05:00:00+00:00,32.5,33.0,32.0,32.75,32.75,3515.0
2020-11-04 05:00:00+00:00,32.1,36.6,32.1,36.2,36.2,8784.0
2020-11-05 05:00:00+00:00,36.3,36.8,35.45,36.55,36.55,1862.0
2020-11-06 05:00:00+00:00,36.35,36.35,33.45,34.2,34.2,2817.0
2020-11-09 05:00:00+00:00,35.4,38.0,34.8,36.65,36.65,3024.0
2020-11-10 05:00:00+00:00,38.9,42.5,37.8,42.25,42.25,19321.0
2020-11-11 05:00:00+00:00,43.0,45.35,42.45,44.35,44.35,11788.0
2020-11-12 05:00:00+00:00,43.8,45.5,43.1,44.35,44.35,4115.0
2020-11-13 05:00:00+00:00,44.1,44.9,43.8,44.35,44.35,2041.0
2020-11-16 05:00:00+00:00,45.25,45.4,42.65,43.45,43.45,3131.0
2020-11-17 05:00:00+00:00,42.4,45.2,42.2,44.5,44.5,5077.0
2020-11-18 05:00:00+00:00,44.6,48.3,44.3,44.65,44.65,7151.0
2020-11-19 05:00:00+00:00,45.0,48.6,45.0,48.0,48.0,6635.0
2020-11-20 05:00:00+00:00,49.3,50.2,48.15,49.3,49.3,7903.0
2020-11-23 05:00:00+00:00,50.1,52.25,48.6,50.95,50.95,8666.0
2020-11-24 05:00:00+00:00,51.8,52.4,49.8,51.25,51.25,5450.0
2020-11-25 05:00:00+00:00,51.15,53.0,50.5,51.65,51.65,7664.0
