Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,1.925,1.955,1.905,1.905,1.905,24051.0
2020-07-28 04:00:00+00:00,1.935,1.955,1.895,1.935,1.935,38702.0
2020-07-29 04:00:00+00:00,1.93,1.995,1.925,1.995,1.995,48799.0
2020-07-30 04:00:00+00:00,1.965,1.985,1.945,1.975,1.975,58151.0
2020-07-31 04:00:00+00:00,1.93,1.93,1.895,1.905,1.905,148246.0
2020-08-03 04:00:00+00:00,2.005,2.145,2.005,2.125,2.125,64804.0
2020-08-04 04:00:00+00:00,2.165,2.245,2.165,2.245,2.245,145865.0
2020-08-05 04:00:00+00:00,2.275,2.305,2.19,2.235,2.235,40088.0
2020-08-06 04:00:00+00:00,2.245,2.31,2.195,2.245,2.245,31542.0
2020-08-07 04:00:00+00:00,3.84,4.645,3.61,4.135,4.135,525038.0
2020-08-10 04:00:00+00:00,4.14,4.77,3.97,4.49,4.49,49612.0
2020-08-11 04:00:00+00:00,4.56,4.685,3.95,4.045,4.045,66415.0
2020-08-12 04:00:00+00:00,4.04,4.04,3.72,3.765,3.765,53207.0
2020-08-13 04:00:00+00:00,3.815,4.1,3.81,4.095,4.095,53144.0
2020-08-14 04:00:00+00:00,3.96,3.97,3.845,3.905,3.905,32897.0
2020-08-17 04:00:00+00:00,3.945,3.95,3.745,3.75,3.75,27595.0
2020-08-18 04:00:00+00:00,3.69,3.845,3.66,3.775,3.775,18938.0
2020-08-19 04:00:00+00:00,3.88,3.96,3.695,3.71,3.71,13019.0
2020-08-20 04:00:00+00:00,3.61,3.68,3.485,3.505,3.505,45225.0
2020-08-21 04:00:00+00:00,3.52,3.525,3.36,3.5,3.5,144686.0
2020-08-24 04:00:00+00:00,3.5,3.88,3.495,3.83,3.83,55094.0
2020-08-25 04:00:00+00:00,3.86,3.985,3.655,3.765,3.765,29211.0
2020-08-26 04:00:00+00:00,3.64,3.77,3.64,3.655,3.655,187309.0
2020-08-27 04:00:00+00:00,3.67,3.745,3.57,3.615,3.615,179179.0
2020-08-28 04:00:00+00:00,3.66,3.66,3.4,3.605,3.605,101126.0
2020-08-31 04:00:00+00:00,3.535,3.54,3.375,3.39,3.39,68716.0
2020-09-01 04:00:00+00:00,3.295,3.575,3.29,3.505,3.505,44886.0
2020-09-02 04:00:00+00:00,3.51,3.615,3.48,3.595,3.595,24398.0
2020-09-03 04:00:00+00:00,3.605,3.765,3.49,3.505,3.505,57344.0
2020-09-04 04:00:00+00:00,3.565,3.71,3.52,3.7,3.7,14564.0
2020-09-08 04:00:00+00:00,3.76,3.76,3.375,3.405,3.405,37331.0
2020-09-09 04:00:00+00:00,3.435,3.435,3.19,3.205,3.205,59024.0
2020-09-10 04:00:00+00:00,3.205,3.38,3.185,3.275,3.275,29824.0
2020-09-11 04:00:00+00:00,3.51,3.63,3.405,3.555,3.555,88441.0
2020-09-14 04:00:00+00:00,3.555,3.67,3.475,3.605,3.605,45878.0
2020-09-15 04:00:00+00:00,3.58,3.6,3.505,3.535,3.535,5981.0
2020-09-16 04:00:00+00:00,3.53,3.545,3.43,3.445,3.445,32592.0
2020-09-17 04:00:00+00:00,3.35,3.575,3.34,3.525,3.525,23262.0
2020-09-18 04:00:00+00:00,3.53,3.685,3.465,3.585,3.585,76671.0
2020-09-21 04:00:00+00:00,3.495,3.495,3.26,3.315,3.315,95419.0
2020-09-22 04:00:00+00:00,3.31,3.35,3.23,3.255,3.255,126650.0
2020-09-23 04:00:00+00:00,3.245,3.37,3.075,3.075,3.075,139771.0
2020-09-24 04:00:00+00:00,3.08,3.195,2.97,3.045,3.045,55143.0
2020-09-25 04:00:00+00:00,3.065,3.105,3.005,3.095,3.095,38527.0
2020-09-28 04:00:00+00:00,3.14,3.33,3.135,3.205,3.205,22869.0
2020-09-29 04:00:00+00:00,3.21,3.265,3.01,3.255,3.255,40896.0
