Date,Open,High,Low,Close,Adj Close,Volume
2022-02-28 05:00:00+00:00,20.48,20.48,20.48,20.48,20.48,100.0
2022-05-11 04:00:00+00:00,15.39,15.39,15.39,15.39,15.39,100.0
2022-06-21 04:00:00+00:00,15.52,15.52,15.52,15.52,15.52,100.0
2022-12-27 05:00:00+00:00,13.84,13.84,13.84,13.84,13.84,200.0
2022-12-28 05:00:00+00:00,13.84,13.84,13.84,13.84,13.84,0.0
2022-12-29 05:00:00+00:00,13.84,13.84,13.84,13.84,13.84,0.0
2022-12-30 05:00:00+00:00,14.05,14.05,14.05,14.05,14.05,320.0
2023-01-03 05:00:00+00:00,14.05,14.05,14.05,14.05,14.05,0.0
2023-01-04 05:00:00+00:00,14.05,14.05,14.05,14.05,14.05,0.0
2023-01-05 05:00:00+00:00,14.05,14.05,14.05,14.05,14.05,0.0
2023-01-06 05:00:00+00:00,14.05,14.05,14.05,14.05,14.05,0.0
2023-01-09 05:00:00+00:00,14.05,14.05,14.05,14.05,14.05,0.0
2023-01-10 05:00:00+00:00,14.05,14.05,14.05,14.05,14.05,0.0
2023-01-11 05:00:00+00:00,14.05,14.05,14.05,14.05,14.05,0.0
2023-01-12 05:00:00+00:00,14.05,14.05,14.05,14.05,14.05,0.0
2023-01-13 05:00:00+00:00,14.05,14.05,14.05,14.05,14.05,0.0
2023-01-17 05:00:00+00:00,15.47,15.47,15.47,15.47,15.47,100.0
2023-01-18 05:00:00+00:00,15.48,15.53,15.48,15.51,15.51,316.0
2023-01-19 05:00:00+00:00,14.05,14.05,14.05,14.05,14.05,0.0
2023-01-20 05:00:00+00:00,14.05,14.05,14.05,14.05,14.05,0.0
2023-01-23 05:00:00+00:00,14.05,14.05,14.05,14.05,14.05,0.0
2023-01-24 05:00:00+00:00,14.05,14.05,14.05,14.05,14.05,0.0
2023-01-25 05:00:00+00:00,15.79,15.79,15.79,15.79,15.79,110.0
2023-01-26 05:00:00+00:00,16.23,16.27,16.23,16.27,16.27,200.0
2023-01-27 05:00:00+00:00,16.41,16.7,16.41,16.7,16.7,403.0
2023-01-30 05:00:00+00:00,16.35,16.35,16.35,16.35,16.35,145.0
2023-01-31 05:00:00+00:00,14.05,14.05,14.05,14.05,14.05,0.0
2023-02-01 05:00:00+00:00,16.76,17.21,16.76,17.21,17.21,301.0
2023-02-02 05:00:00+00:00,17.93,17.93,17.78,17.78,17.78,2400.0
2023-02-03 05:00:00+00:00,14.05,14.05,14.05,14.05,14.05,0.0
2023-02-06 05:00:00+00:00,17.34,17.34,17.34,17.34,17.34,700.0
2023-02-07 05:00:00+00:00,17.15,17.59,17.15,17.59,17.59,613.0
2023-02-08 05:00:00+00:00,17.34,17.34,17.34,17.34,17.34,780.0
2023-02-09 05:00:00+00:00,14.05,14.05,14.05,14.05,14.05,0.0
2023-02-10 05:00:00+00:00,14.05,14.05,14.05,14.05,14.05,0.0
2023-02-13 05:00:00+00:00,17.11,17.22,17.11,17.22,17.22,424.0
2023-02-14 05:00:00+00:00,17.39,17.59,17.39,17.59,17.59,1001.0
2023-02-15 05:00:00+00:00,17.76,17.79,17.76,17.78,17.78,1806.0
2023-02-16 05:00:00+00:00,17.68,17.68,17.46,17.46,17.46,494.0
2023-02-17 05:00:00+00:00,14.05,14.05,14.05,14.05,14.05,0.0
2023-02-21 05:00:00+00:00,16.75,16.75,16.64,16.64,16.64,928.0
2023-02-22 05:00:00+00:00,14.05,14.05,14.05,14.05,14.05,0.0
2023-02-23 05:00:00+00:00,14.05,14.05,14.05,14.05,14.05,0.0
2023-02-24 05:00:00+00:00,14.05,14.05,14.05,14.05,14.05,0.0
2023-02-27 05:00:00+00:00,14.05,14.05,14.05,14.05,14.05,0.0
2023-02-28 05:00:00+00:00,14.05,14.05,14.05,14.05,14.05,0.0
2023-03-01 05:00:00+00:00,14.05,14.05,14.05,14.05,14.05,0.0
2023-03-02 05:00:00+00:00,14.05,14.05,14.05,14.05,14.05,0.0
2023-03-03 05:00:00+00:00,17.08,17.14,17.08,17.14,17.14,1394.0
2023-03-06 05:00:00+00:00,14.05,14.05,14.05,14.05,14.05,0.0
2023-03-07 05:00:00+00:00,14.05,14.05,14.05,14.05,14.05,0.0
2023-03-08 05:00:00+00:00,14.05,14.05,14.05,14.05,14.05,0.0
2023-03-09 05:00:00+00:00,16.65,16.65,16.65,16.65,16.65,246.0
2023-03-10 05:00:00+00:00,16.05,16.05,16.01,16.01,16.01,2881.0
2023-03-13 04:00:00+00:00,16.01,16.01,16.01,16.01,16.01,0.0
2023-03-14 04:00:00+00:00,16.01,16.01,16.01,16.01,16.01,0.0
2023-03-15 04:00:00+00:00,15.81,15.81,15.81,15.81,15.81,282.0
2023-03-16 04:00:00+00:00,16.01,16.01,16.01,16.01,16.01,0.0
2023-03-17 04:00:00+00:00,16.01,16.01,16.01,16.01,16.01,0.0
2023-03-20 04:00:00+00:00,16.48,16.48,16.48,16.48,16.48,250.0
2023-03-21 04:00:00+00:00,16.92,16.92,16.92,16.92,16.92,100.0
2023-03-22 04:00:00+00:00,16.01,16.01,16.01,16.01,16.01,0.0
2023-03-23 04:00:00+00:00,17.02,17.02,17.02,17.02,17.02,700.0
2023-03-24 04:00:00+00:00,16.01,16.01,16.01,16.01,16.01,0.0
2023-03-27 04:00:00+00:00,16.01,16.01,16.01,16.01,16.01,0.0
2023-03-28 04:00:00+00:00,16.01,16.01,16.01,16.01,16.01,0.0
2023-03-29 04:00:00+00:00,16.01,16.01,16.01,16.01,16.01,0.0
2023-03-30 04:00:00+00:00,17.04,17.04,17.04,17.04,17.04,840.0
2023-03-31 04:00:00+00:00,17.42,17.44,17.42,17.44,17.44,1611.0
2023-04-03 04:00:00+00:00,17.3,17.38,17.3,17.38,17.38,201.0
2023-04-04 04:00:00+00:00,16.01,16.01,16.01,16.01,16.01,0.0
2023-04-05 04:00:00+00:00,16.45,16.45,16.45,16.45,16.45,800.0
2023-04-06 04:00:00+00:00,16.01,16.01,16.01,16.01,16.01,0.0
2023-04-10 04:00:00+00:00,16.01,16.01,16.01,16.01,16.01,0.0
2023-04-11 04:00:00+00:00,16.01,16.01,16.01,16.01,16.01,0.0
2023-04-12 04:00:00+00:00,16.01,16.01,16.01,16.01,16.01,0.0
2023-04-13 04:00:00+00:00,16.8,16.8,16.8,16.8,16.8,210.0
2023-04-14 04:00:00+00:00,16.01,16.01,16.01,16.01,16.01,0.0
