Date,Open,High,Low,Close,Adj Close,Volume
2023-09-18 04:00:00+00:00,24.35,24.35,24.35,24.35,24.35,122.0
2023-09-19 04:00:00+00:00,24.35,24.35,24.35,24.35,24.35,0.0
2023-09-20 04:00:00+00:00,24.35,24.35,24.35,24.35,24.35,0.0
2023-09-21 04:00:00+00:00,24.35,24.35,24.35,24.35,24.35,0.0
2023-09-22 04:00:00+00:00,24.35,24.35,24.35,24.35,24.35,0.0
2023-09-25 04:00:00+00:00,24.35,24.35,24.35,24.35,24.35,0.0
2023-09-26 04:00:00+00:00,24.35,24.35,24.35,24.35,24.35,0.0
2023-09-27 04:00:00+00:00,25.09,25.09,25.09,25.09,25.09,100.0
2023-09-28 04:00:00+00:00,25.09,25.09,25.09,25.09,25.09,0.0
2023-09-29 04:00:00+00:00,24.07,24.07,24.07,24.07,24.07,100.0
2023-10-02 04:00:00+00:00,24.07,24.07,24.07,24.07,24.07,0.0
2023-10-03 04:00:00+00:00,24.07,24.07,24.07,24.07,24.07,0.0
2023-10-04 04:00:00+00:00,23.97,23.97,23.97,23.97,23.97,100.0
2023-10-05 04:00:00+00:00,23.97,23.97,23.97,23.97,23.97,0.0
2023-10-06 04:00:00+00:00,23.97,23.97,23.97,23.97,23.97,0.0
2023-10-09 04:00:00+00:00,23.97,23.97,23.97,23.97,23.97,0.0
2023-10-10 04:00:00+00:00,23.97,23.97,23.97,23.97,23.97,0.0
2023-10-11 04:00:00+00:00,23.97,23.97,23.97,23.97,23.97,0.0
2023-10-12 04:00:00+00:00,23.97,23.97,23.97,23.97,23.97,0.0
2023-10-13 04:00:00+00:00,23.97,23.97,23.97,23.97,23.97,0.0
2023-10-16 04:00:00+00:00,23.97,23.97,23.97,23.97,23.97,0.0
2023-10-17 04:00:00+00:00,23.97,23.97,23.97,23.97,23.97,0.0
2023-10-18 04:00:00+00:00,23.97,23.97,23.97,23.97,23.97,0.0
2023-10-19 04:00:00+00:00,23.97,23.97,23.97,23.97,23.97,0.0
2023-10-20 04:00:00+00:00,23.97,23.97,23.97,23.97,23.97,0.0
2023-10-23 04:00:00+00:00,23.97,23.97,23.97,23.97,23.97,0.0
2023-10-24 04:00:00+00:00,23.97,23.97,23.97,23.97,23.97,0.0
2023-10-25 04:00:00+00:00,23.97,23.97,23.97,23.97,23.97,0.0
2023-10-26 04:00:00+00:00,26.0,26.0,26.0,26.0,26.0,366.0
2023-10-27 04:00:00+00:00,26.0,26.0,26.0,26.0,26.0,0.0
2023-10-30 04:00:00+00:00,26.0,26.0,26.0,26.0,26.0,0.0
2023-10-31 04:00:00+00:00,26.53,26.53,26.52,26.52,26.52,350.0
2023-11-01 04:00:00+00:00,25.32,25.32,24.79,24.79,24.79,330.0
2023-11-02 04:00:00+00:00,24.24,24.24,24.24,24.24,24.24,100.0
2023-11-03 04:00:00+00:00,24.24,24.24,24.24,24.24,24.24,0.0
2023-11-06 05:00:00+00:00,24.24,24.24,24.24,24.24,24.24,0.0
2023-11-07 05:00:00+00:00,22.67,22.67,22.67,22.67,22.67,100.0
2023-11-08 05:00:00+00:00,22.67,22.67,22.67,22.67,22.67,0.0
2023-11-09 05:00:00+00:00,22.04,22.04,21.86,21.86,21.86,201.0
2023-11-10 05:00:00+00:00,21.86,21.86,21.86,21.86,21.86,0.0
2023-11-13 05:00:00+00:00,21.86,21.86,21.86,21.86,21.86,0.0
2023-11-14 05:00:00+00:00,21.86,21.86,21.86,21.86,21.86,0.0
2023-11-15 05:00:00+00:00,21.86,21.86,21.86,21.86,21.86,0.0
2023-11-16 05:00:00+00:00,21.41,21.41,21.41,21.41,21.41,122.0
2023-11-17 05:00:00+00:00,21.41,21.41,21.41,21.41,21.41,0.0
2023-11-20 05:00:00+00:00,21.41,21.41,21.41,21.41,21.41,0.0
2023-11-21 05:00:00+00:00,20.78,20.78,20.78,20.78,20.78,100.0
2023-11-22 05:00:00+00:00,21.81,21.85,21.46,21.49,21.49,558.0
2023-11-24 05:00:00+00:00,21.78,21.78,21.78,21.78,21.78,1154.0
2023-11-27 05:00:00+00:00,21.78,21.78,21.78,21.78,21.78,0.0
2023-11-28 05:00:00+00:00,21.95,21.95,21.95,21.95,21.95,301.0
2023-11-29 05:00:00+00:00,21.67,21.71,21.67,21.71,21.71,423.0
2023-11-30 05:00:00+00:00,21.71,21.71,21.71,21.71,21.71,0.0
2023-12-01 05:00:00+00:00,22.42,22.42,22.42,22.42,22.42,100.0
2023-12-04 05:00:00+00:00,22.42,22.42,22.42,22.42,22.42,0.0
2023-12-05 05:00:00+00:00,22.42,22.42,22.42,22.42,22.42,0.0
2023-12-06 05:00:00+00:00,22.42,22.42,22.42,22.42,22.42,0.0
2023-12-07 05:00:00+00:00,22.42,22.42,22.42,22.42,22.42,200.0
2023-12-08 05:00:00+00:00,22.45,22.45,22.45,22.45,22.45,0.0
2023-12-11 05:00:00+00:00,22.45,22.45,22.45,22.45,22.45,0.0
2023-12-12 05:00:00+00:00,21.96,21.96,21.96,21.96,21.96,390.0
2023-12-13 05:00:00+00:00,21.82,21.82,21.78,21.78,21.78,200.0
2023-12-14 05:00:00+00:00,21.71,21.71,21.65,21.65,21.65,300.0
2023-12-15 05:00:00+00:00,21.38,21.38,21.21,21.21,21.21,300.0
2023-12-18 05:00:00+00:00,20.98,20.98,20.98,20.98,20.98,100.0
2023-12-19 05:00:00+00:00,21.33,21.33,21.18,21.28,21.28,900.0
2023-12-20 05:00:00+00:00,21.01,21.58,21.01,21.58,21.58,200.0
2023-12-21 05:00:00+00:00,21.35,21.35,21.35,21.35,21.35,246.0
2023-12-22 05:00:00+00:00,21.35,21.35,21.35,21.35,21.35,0.0
2023-12-26 05:00:00+00:00,21.35,21.35,21.35,21.35,21.35,0.0
2023-12-27 05:00:00+00:00,21.35,21.35,21.35,21.35,21.35,0.0
