Date,Open,High,Low,Close,Adj Close,Volume
2024-12-05 05:00:00+00:00,10.0,10.0,9.995,9.995,9.995,25543.0
2024-12-06 05:00:00+00:00,10.0,10.0,9.995,9.995,9.995,3900.0
2024-12-09 05:00:00+00:00,9.995,9.995,9.995,9.995,9.995,0.0
2024-12-10 05:00:00+00:00,10.0,10.0,10.0,10.0,10.0,141.0
2024-12-11 05:00:00+00:00,10.0,10.0,10.0,10.0,10.0,400.0
2024-12-12 05:00:00+00:00,10.01,10.01,10.01,10.01,10.01,1100.0
2024-12-13 05:00:00+00:00,10.01,10.01,10.01,10.01,10.01,0.0
2024-12-16 05:00:00+00:00,10.0,10.0,10.0,10.0,10.0,4800.0
2024-12-17 05:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0.0
2024-12-18 05:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0.0
2024-12-19 05:00:00+00:00,10.02,10.02,10.02,10.02,10.02,100.0
2024-12-20 05:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2024-12-23 05:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2024-12-24 05:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2024-12-26 05:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2024-12-27 05:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2024-12-30 05:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2024-12-31 05:00:00+00:00,10.03,10.03,10.03,10.03,10.03,400.0
2025-01-02 05:00:00+00:00,10.03,10.03,10.03,10.03,10.03,0.0
2025-01-03 05:00:00+00:00,10.03,10.03,10.03,10.03,10.03,0.0
2025-01-06 05:00:00+00:00,10.03,10.03,10.03,10.03,10.03,0.0
2025-01-07 05:00:00+00:00,10.03,10.03,10.03,10.03,10.03,0.0
2025-01-08 05:00:00+00:00,10.03,10.03,10.03,10.03,10.03,0.0
2025-01-10 05:00:00+00:00,10.07,10.07,10.07,10.07,10.07,100.0
2025-01-13 05:00:00+00:00,10.07,10.07,10.07,10.07,10.07,0.0
2025-01-14 05:00:00+00:00,10.07,10.07,10.07,10.07,10.07,0.0
2025-01-15 05:00:00+00:00,10.07,10.07,10.07,10.07,10.07,0.0
2025-01-16 05:00:00+00:00,10.07,10.07,10.07,10.07,10.07,0.0
2025-01-17 05:00:00+00:00,10.07,10.07,10.07,10.07,10.07,0.0
2025-01-21 05:00:00+00:00,10.07,10.07,10.07,10.07,10.07,0.0
2025-01-22 05:00:00+00:00,10.07,10.07,10.07,10.07,10.07,700.0
2025-01-23 05:00:00+00:00,10.07,10.07,10.07,10.07,10.07,0.0
2025-01-24 05:00:00+00:00,10.1,10.1,10.1,10.1,10.1,531.0
2025-01-27 05:00:00+00:00,10.11,10.11,10.11,10.11,10.11,645.0
2025-01-28 05:00:00+00:00,10.12,10.12,10.12,10.12,10.12,14463.0
2025-01-29 05:00:00+00:00,10.16,10.16,10.16,10.16,10.16,200.0
2025-01-30 05:00:00+00:00,10.16,10.16,10.16,10.16,10.16,0.0
2025-01-31 05:00:00+00:00,10.16,10.16,10.16,10.16,10.16,0.0
2025-02-03 05:00:00+00:00,10.16,10.16,10.16,10.16,10.16,0.0
2025-02-04 05:00:00+00:00,10.16,10.16,10.16,10.16,10.16,0.0
2025-02-05 05:00:00+00:00,10.16,10.16,10.16,10.16,10.16,0.0
2025-02-06 05:00:00+00:00,10.16,10.16,10.16,10.16,10.16,0.0
2025-02-07 05:00:00+00:00,10.16,10.16,10.16,10.16,10.16,0.0
2025-02-10 05:00:00+00:00,10.16,10.16,10.16,10.16,10.16,0.0
2025-02-11 05:00:00+00:00,10.16,10.16,10.16,10.16,10.16,0.0
2025-02-12 05:00:00+00:00,10.16,10.16,10.16,10.16,10.16,0.0
2025-02-13 05:00:00+00:00,10.16,10.16,10.16,10.16,10.16,0.0
2025-02-14 05:00:00+00:00,10.16,10.16,10.16,10.16,10.16,0.0
2025-02-18 05:00:00+00:00,10.16,10.16,10.16,10.16,10.16,0.0
2025-02-19 05:00:00+00:00,10.16,10.16,10.16,10.16,10.16,0.0
2025-02-20 05:00:00+00:00,10.16,10.16,10.16,10.16,10.16,0.0
2025-02-21 05:00:00+00:00,10.16,10.16,10.16,10.16,10.16,0.0
2025-02-24 05:00:00+00:00,10.16,10.16,10.16,10.16,10.16,0.0
2025-02-25 05:00:00+00:00,10.16,10.16,10.16,10.16,10.16,0.0
2025-02-26 05:00:00+00:00,10.16,10.16,10.16,10.16,10.16,0.0
2025-02-27 05:00:00+00:00,10.16,10.16,10.16,10.16,10.16,0.0
2025-02-28 05:00:00+00:00,10.16,10.16,10.16,10.16,10.16,0.0
2025-03-03 05:00:00+00:00,10.16,10.16,10.16,10.16,10.16,0.0
2025-03-04 05:00:00+00:00,10.16,10.16,10.16,10.16,10.16,0.0
2025-03-05 05:00:00+00:00,10.16,10.16,10.16,10.16,10.16,0.0
2025-03-06 05:00:00+00:00,10.16,10.16,10.16,10.16,10.16,0.0
2025-03-07 05:00:00+00:00,10.16,10.16,10.16,10.16,10.16,0.0
2025-03-10 04:00:00+00:00,10.16,10.16,10.16,10.16,10.16,0.0
