Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,12.0,12.0,12.0,12.0,12.0,200.0
2020-07-28 04:00:00+00:00,11.94,11.94,11.94,11.94,11.94,200.0
2020-07-29 04:00:00+00:00,11.99,11.99,11.99,11.99,11.99,100.0
2020-07-30 04:00:00+00:00,11.94,11.94,11.94,11.94,11.94,200.0
2020-08-04 04:00:00+00:00,11.97,11.97,11.97,11.97,11.97,249.0
2020-08-05 04:00:00+00:00,11.9,11.9,11.9,11.9,11.9,800.0
2020-08-10 04:00:00+00:00,12.03,12.03,12.03,12.03,12.03,200.0
2020-08-12 04:00:00+00:00,12.23,12.23,12.23,12.23,12.23,735.0
2020-08-13 04:00:00+00:00,12.58,12.58,12.4,12.4,12.4,865.0
2020-08-14 04:00:00+00:00,12.4,12.4,12.4,12.4,12.4,166.0
2020-08-18 04:00:00+00:00,12.73,12.73,12.73,12.73,12.73,124.0
2020-08-19 04:00:00+00:00,12.69,12.69,12.69,12.69,12.69,400.0
2020-08-20 04:00:00+00:00,12.9,12.9,12.85,12.85,12.85,325.0
2020-08-24 04:00:00+00:00,12.78,12.78,12.78,12.78,12.78,172.0
2020-08-25 04:00:00+00:00,12.85,12.85,12.76,12.81,12.81,873.0
2020-08-26 04:00:00+00:00,12.81,12.81,12.81,12.81,12.81,311.0
2020-08-27 04:00:00+00:00,12.83,12.83,12.83,12.83,12.83,308.0
2020-08-31 04:00:00+00:00,12.81,12.87,12.81,12.87,12.87,200.0
2020-09-01 04:00:00+00:00,12.89,12.89,12.86,12.86,12.86,1400.0
2020-09-03 04:00:00+00:00,13.53,13.53,13.53,13.53,13.53,100.0
2020-09-04 04:00:00+00:00,12.78,12.78,12.78,12.78,12.78,100.0
2020-09-15 04:00:00+00:00,13.35,13.35,13.35,13.35,13.35,120.0
2020-09-23 04:00:00+00:00,13.37,13.37,13.2,13.22,13.22,519.0
2020-09-30 04:00:00+00:00,14.64,14.64,14.33,14.33,14.33,343.0
2020-10-01 04:00:00+00:00,14.07,14.9,14.03,14.74,14.74,4630.0
2020-10-02 04:00:00+00:00,14.62,14.62,14.48,14.55,14.55,483.0
2020-10-05 04:00:00+00:00,14.36,14.36,14.36,14.36,14.36,500.0
2020-10-06 04:00:00+00:00,14.47,14.75,14.23,14.61,14.61,1100.0
2020-10-08 04:00:00+00:00,14.63,14.77,14.63,14.77,14.77,504.0
2020-10-09 04:00:00+00:00,14.25,14.25,14.25,14.25,14.25,100.0
2020-10-15 04:00:00+00:00,14.21,14.37,14.21,14.35,14.35,304.0
2020-10-16 04:00:00+00:00,13.76,13.76,13.76,13.76,13.76,100.0
2020-10-29 04:00:00+00:00,13.85,13.85,13.85,13.85,13.85,100.0
2020-11-10 05:00:00+00:00,14.65,14.65,14.51,14.51,14.51,300.0
2020-11-11 05:00:00+00:00,13.85,14.22,13.77,14.11,14.11,420.0
2020-11-23 05:00:00+00:00,14.51,14.51,14.51,14.51,14.51,100.0
2020-11-27 05:00:00+00:00,14.43,14.43,14.43,14.43,14.43,100.0
2020-12-01 05:00:00+00:00,14.62,14.64,14.62,14.64,14.64,300.0
2020-12-11 05:00:00+00:00,14.64,14.64,14.64,14.64,14.64,100.0
