Date,Open,High,Low,Close,Adj Close,Volume
2023-08-09 04:00:00+00:00,6.145,6.25,5.99,6.08,6.08,3269.0
2023-08-10 04:00:00+00:00,5.21,6.01,5.21,6.01,6.01,975.0
2023-08-11 04:00:00+00:00,6.35,6.48,6.105,6.11,6.11,1250.0
2023-08-14 04:00:00+00:00,5.63,5.63,4.94,4.94,4.94,1056.0
2023-08-15 04:00:00+00:00,5.75,5.75,5.75,5.75,5.75,306.0
2023-08-16 04:00:00+00:00,5.75,5.75,5.75,5.75,5.75,0.0
2023-08-17 04:00:00+00:00,5.07,5.16,4.7,4.83,4.83,1007.0
2023-08-18 04:00:00+00:00,4.98,4.98,4.98,4.98,4.98,200.0
2023-08-21 04:00:00+00:00,5.02,5.16,5.02,5.16,5.16,200.0
2023-08-22 04:00:00+00:00,5.64,5.97,5.64,5.97,5.97,292.0
2023-08-23 04:00:00+00:00,5.81,5.81,5.8,5.8,5.8,200.0
2023-08-24 04:00:00+00:00,5.83,5.83,5.83,5.83,5.83,293.0
2023-08-25 04:00:00+00:00,5.21,5.27,5.21,5.27,5.27,224.0
2023-08-28 04:00:00+00:00,5.06,5.06,5.06,5.06,5.06,108.0
2023-08-29 04:00:00+00:00,5.06,5.06,5.06,5.06,5.06,0.0
2023-08-30 04:00:00+00:00,5.06,5.06,5.06,5.06,5.06,0.0
2023-08-31 04:00:00+00:00,4.37,4.37,4.37,4.37,4.37,102.0
2023-09-01 04:00:00+00:00,4.23,4.23,4.23,4.23,4.23,168.0
2023-09-05 04:00:00+00:00,4.23,4.23,4.23,4.23,4.23,0.0
2023-09-06 04:00:00+00:00,3.9,4.05,3.75,3.93,3.93,602.0
2023-09-07 04:00:00+00:00,3.93,3.93,3.93,3.93,3.93,0.0
2023-09-08 04:00:00+00:00,4.18,4.48,4.18,4.48,4.48,200.0
2023-09-11 04:00:00+00:00,4.47,5.0,4.47,4.91,4.91,697.0
2023-09-12 04:00:00+00:00,4.52,4.7,4.52,4.7,4.7,683.0
2023-09-13 04:00:00+00:00,4.77,4.77,4.77,4.77,4.77,101.0
2023-09-14 04:00:00+00:00,4.59,4.59,4.33,4.36,4.36,782.0
2023-09-15 04:00:00+00:00,4.36,4.36,4.01,4.01,4.01,556.0
2023-09-18 04:00:00+00:00,3.63,3.69,3.63,3.69,3.69,361.0
2023-09-19 04:00:00+00:00,3.95,4.0,3.84,3.99,3.99,1446.0
2023-09-20 04:00:00+00:00,3.76,3.76,3.46,3.46,3.46,210.0
2023-09-21 04:00:00+00:00,3.74,3.74,3.74,3.74,3.74,199.0
2023-09-22 04:00:00+00:00,3.5,3.5,3.5,3.5,3.5,161.0
2023-09-25 04:00:00+00:00,3.6,4.425,3.6,4.425,4.425,540.0
2023-09-26 04:00:00+00:00,4.425,4.425,4.425,4.425,4.425,0.0
2023-09-27 04:00:00+00:00,4.425,4.425,4.425,4.425,4.425,0.0
2023-09-28 04:00:00+00:00,4.15,4.15,4.15,4.15,4.15,136.0
2023-09-29 04:00:00+00:00,5.095,5.095,4.07,4.07,4.07,509.0
2023-10-02 04:00:00+00:00,3.66,3.84,3.66,3.67,3.67,940.0
2023-10-03 04:00:00+00:00,3.67,3.67,3.67,3.67,3.67,0.0
2023-10-04 04:00:00+00:00,3.5,3.5,3.5,3.5,3.5,130.0
2023-10-05 04:00:00+00:00,3.5,3.5,3.5,3.5,3.5,0.0
2023-10-06 04:00:00+00:00,3.5,3.5,3.5,3.5,3.5,0.0
2023-10-09 04:00:00+00:00,3.76,3.76,3.76,3.76,3.76,100.0
2023-10-10 04:00:00+00:00,3.57,3.57,3.46,3.48,3.48,475.0
2023-10-11 04:00:00+00:00,3.58,3.65,3.58,3.61,3.61,625.0
2023-10-12 04:00:00+00:00,3.69,3.69,3.42,3.44,3.44,501.0
2023-10-13 04:00:00+00:00,3.43,3.43,3.43,3.43,3.43,297.0
2023-10-16 04:00:00+00:00,3.42,3.42,3.42,3.42,3.42,315.0
2023-10-17 04:00:00+00:00,3.21,3.25,3.21,3.25,3.25,332.0
2023-10-18 04:00:00+00:00,3.24,3.43,3.03,3.25,3.25,1535.0
2023-10-19 04:00:00+00:00,2.7,2.71,2.7,2.71,2.71,1687.0
2023-10-20 04:00:00+00:00,2.84,2.84,2.83,2.84,2.84,1025.0
