Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,195.56,196.85,195.215,195.94,195.94,679.0
2020-07-28 04:00:00+00:00,193.11,193.56,191.78,192.11,192.11,1723.0
2020-07-29 04:00:00+00:00,189.51,189.51,186.2,186.2,186.2,811.0
2020-07-30 04:00:00+00:00,182.03,187.96,182.03,186.59,186.59,1370.0
2020-07-31 04:00:00+00:00,190.59,190.59,183.56,184.03,184.03,1872.0
2020-08-03 04:00:00+00:00,190.76,194.19,190.76,194.02,194.02,3052.0
2020-08-04 04:00:00+00:00,189.365,190.36,189.1,189.84,189.84,5978.0
2020-08-05 04:00:00+00:00,191.19,192.145,189.74,191.45,191.45,4318.0
2020-08-06 04:00:00+00:00,190.4,190.4,187.31,188.045,188.045,1108.0
2020-08-07 04:00:00+00:00,186.78,191.55,186.755,190.9,190.9,1996.0
2020-08-10 04:00:00+00:00,185.0,185.0,181.39,182.94,182.94,2098.0
2020-08-11 04:00:00+00:00,183.07,187.35,183.07,185.99,185.99,2443.0
2020-08-12 04:00:00+00:00,184.93,190.08,184.93,190.08,190.08,1424.0
2020-08-14 04:00:00+00:00,186.59,186.59,186.59,186.59,186.59,354.0
2020-08-17 04:00:00+00:00,190.0,192.92,190.0,191.42,191.42,1272.0
2020-08-18 04:00:00+00:00,187.56,187.92,187.56,187.87,187.87,443.0
2020-08-19 04:00:00+00:00,137.93,144.54,136.6,141.03,141.03,28889.0
2020-08-20 04:00:00+00:00,141.86,144.33,141.86,143.79,143.79,4591.0
2020-08-21 04:00:00+00:00,138.155,138.91,136.6,137.02,137.02,4759.0
2020-08-24 04:00:00+00:00,135.8,135.95,134.28,134.28,134.28,1434.0
2020-08-25 04:00:00+00:00,130.62,131.76,129.57,131.55,131.55,3192.0
2020-08-26 04:00:00+00:00,133.52,134.41,133.52,134.41,134.41,995.0
2020-08-27 04:00:00+00:00,130.035,131.565,129.56,130.46,130.46,2937.0
2020-08-28 04:00:00+00:00,129.06,132.115,128.83,131.0,131.0,5028.0
2020-08-31 04:00:00+00:00,133.4,137.32,133.25,133.51,133.51,4596.0
2020-09-01 04:00:00+00:00,132.395,133.03,130.65,130.65,130.65,2106.0
2020-09-02 04:00:00+00:00,128.98,131.81,128.98,131.79,131.79,1942.0
2020-09-03 04:00:00+00:00,129.83,129.83,125.73,126.74,126.74,1541.0
2020-09-04 04:00:00+00:00,122.295,123.56,117.88,122.91,122.91,1485.0
2020-09-08 04:00:00+00:00,121.685,124.65,121.685,122.81,122.81,3240.0
2020-09-09 04:00:00+00:00,127.33,128.32,127.33,128.32,128.32,1039.0
2020-09-10 04:00:00+00:00,129.955,129.955,126.41,126.47,126.47,1420.0
2020-09-11 04:00:00+00:00,137.49,137.6,135.035,137.08,137.08,9003.0
2020-09-14 04:00:00+00:00,134.83,136.3,133.81,133.96,133.96,2124.0
2020-09-15 04:00:00+00:00,136.23,138.18,135.21,135.705,135.705,2523.0
