Date,Open,High,Low,Close,Adj Close,Volume
2023-06-20 04:00:00+00:00,29.86,29.9,29.77,29.87,29.87,30975.0
2023-06-21 04:00:00+00:00,29.79,29.84,29.75,29.78,29.78,13855.0
2023-06-22 04:00:00+00:00,29.7,29.83,29.7,29.82,29.82,8997.0
2023-06-23 04:00:00+00:00,29.72,29.77,29.69,29.74,29.74,6465.0
2023-06-26 04:00:00+00:00,29.7,29.71,29.64,29.64,29.64,4721.0
2023-06-27 04:00:00+00:00,29.69,29.85,29.68,29.84,29.84,7644.0
2023-06-28 04:00:00+00:00,29.77,29.89,29.77,29.83,29.83,20106.0
2023-06-29 04:00:00+00:00,29.83,29.9,29.83,29.89,29.89,4499.0
2023-06-30 04:00:00+00:00,30.11,30.13,30.11,30.12,30.12,1676.0
2023-07-03 04:00:00+00:00,30.12,30.15,30.12,30.15,30.15,2398.0
2023-07-05 04:00:00+00:00,30.11,30.13,30.07,30.13,30.13,3594.0
2023-07-06 04:00:00+00:00,29.88,29.97,29.88,29.92,29.92,3262.0
2023-07-07 04:00:00+00:00,29.95,30.08,29.95,29.975,29.975,2523.0
2023-07-10 04:00:00+00:00,29.93,29.96,29.92,29.96,29.96,1770.0
2023-07-11 04:00:00+00:00,30.01,30.11,30.01,30.11,30.11,4803.0
2023-07-12 04:00:00+00:00,30.27,30.28,30.23,30.26,30.26,2592.0
2023-07-13 04:00:00+00:00,30.35,30.36,30.33,30.36,30.36,3100.0
2023-07-14 04:00:00+00:00,30.39,30.4,30.31,30.31,30.31,1172.0
2023-07-17 04:00:00+00:00,30.38,30.46,30.38,30.46,30.46,1203.0
2023-07-18 04:00:00+00:00,30.53,30.54,30.53,30.54,30.54,1030.0
2023-07-19 04:00:00+00:00,30.56,30.56,30.55,30.55,30.55,300.0
2023-07-20 04:00:00+00:00,30.51,30.51,30.44,30.44,30.44,2186.0
2023-07-21 04:00:00+00:00,30.5,30.52,30.48,30.48,30.48,900.0
2023-07-24 04:00:00+00:00,30.54,30.57,30.54,30.55,30.55,908.0
2023-07-25 04:00:00+00:00,30.54,30.62,30.54,30.61,30.61,1294.0
2023-07-26 04:00:00+00:00,30.61,30.61,30.61,30.61,30.61,0.0
2023-07-27 04:00:00+00:00,30.66,30.66,30.49,30.49,30.49,2299.0
2023-07-28 04:00:00+00:00,30.63,30.63,30.63,30.63,30.63,340.0
2023-07-31 04:00:00+00:00,30.64,30.67,30.62,30.64,30.64,1500.0
