Date,Open,High,Low,Close,Adj Close,Volume
2020-10-12 04:00:00+00:00,15.25,15.25,15.25,15.25,15.25,100.0
2020-10-28 04:00:00+00:00,13.96,13.96,13.96,13.96,13.96,100.0
2020-11-09 05:00:00+00:00,16.38,16.38,16.38,16.38,16.38,100.0
2020-11-12 05:00:00+00:00,16.08,16.08,16.08,16.08,16.08,100.0
2020-11-18 05:00:00+00:00,18.47,18.47,18.07,18.07,18.07,300.0
2020-11-20 05:00:00+00:00,17.8,17.88,17.8,17.87,17.87,400.0
2020-11-23 05:00:00+00:00,18.38,18.56,18.38,18.56,18.56,400.0
2020-11-24 05:00:00+00:00,19.31,19.31,19.31,19.31,19.31,100.0
2020-12-14 05:00:00+00:00,19.1,19.1,19.05,19.05,19.05,300.0
2020-12-16 05:00:00+00:00,19.45,19.46,19.45,19.46,19.46,200.0
2020-12-17 05:00:00+00:00,19.63,19.67,19.63,19.67,19.67,300.0
2020-12-18 05:00:00+00:00,19.67,19.67,19.36,19.36,19.36,650.0
2021-02-03 05:00:00+00:00,20.87,20.87,20.87,20.87,20.87,153.0
2021-02-16 05:00:00+00:00,21.99,21.99,21.99,21.99,21.99,100.0
2021-03-04 05:00:00+00:00,22.3,22.3,22.3,22.3,22.3,100.0
2021-03-09 05:00:00+00:00,22.65,22.81,22.65,22.81,22.81,241.0
2021-03-16 04:00:00+00:00,23.88,24.03,23.88,24.03,24.03,200.0
2021-03-31 04:00:00+00:00,23.87,24.09,23.87,24.09,24.09,200.0
2021-04-01 04:00:00+00:00,23.71,23.71,23.71,23.71,23.71,109.0
2021-04-06 04:00:00+00:00,23.78,23.78,23.78,23.78,23.78,100.0
2021-04-07 04:00:00+00:00,23.89,23.89,23.79,23.79,23.79,300.0
2021-04-08 04:00:00+00:00,23.78,24.01,23.78,24.01,24.01,302.0
2021-04-28 04:00:00+00:00,25.06,25.06,25.06,25.06,25.06,100.0
2021-12-21 05:00:00+00:00,23.35,23.35,23.35,23.35,23.35,100.0
2021-12-22 05:00:00+00:00,24.21,24.21,24.21,24.21,24.21,100.0
2022-01-03 05:00:00+00:00,24.88,24.88,24.88,24.88,24.88,100.0
2022-01-14 05:00:00+00:00,24.31,24.31,24.31,24.31,24.31,120.0
2022-01-24 05:00:00+00:00,22.2,22.2,22.2,22.2,22.2,100.0
2022-03-09 05:00:00+00:00,21.35,21.35,21.35,21.35,21.35,149.0
2022-06-29 04:00:00+00:00,16.7,16.7,16.7,16.7,16.7,420.0
2022-07-05 04:00:00+00:00,17.1,17.1,17.1,17.1,17.1,100.0
2022-07-14 04:00:00+00:00,16.79,16.79,16.79,16.79,16.79,170.0
2022-07-15 04:00:00+00:00,16.79,16.79,16.79,16.79,16.79,0.0
2022-07-18 04:00:00+00:00,17.37,17.38,17.37,17.38,17.38,200.0
2022-07-19 04:00:00+00:00,17.38,17.38,17.38,17.38,17.38,0.0
2022-07-20 04:00:00+00:00,17.38,17.38,17.38,17.38,17.38,0.0
2022-07-21 04:00:00+00:00,17.38,17.38,17.38,17.38,17.38,0.0
2022-07-22 04:00:00+00:00,17.38,17.38,17.38,17.38,17.38,0.0
2022-07-25 04:00:00+00:00,17.38,17.38,17.38,17.38,17.38,0.0
2022-07-26 04:00:00+00:00,17.38,17.38,17.38,17.38,17.38,0.0
2022-07-27 04:00:00+00:00,17.38,17.38,17.38,17.38,17.38,0.0
2022-07-28 04:00:00+00:00,17.38,17.38,17.38,17.38,17.38,0.0
2022-07-29 04:00:00+00:00,17.38,17.38,17.38,17.38,17.38,0.0
2022-08-01 04:00:00+00:00,17.38,17.38,17.38,17.38,17.38,0.0
2022-08-02 04:00:00+00:00,19.94,20.07,19.81,19.98,19.98,4095.0
2022-08-03 04:00:00+00:00,19.93,20.16,19.76,19.89,19.89,1810.0
2022-08-04 04:00:00+00:00,19.89,19.89,19.89,19.89,19.89,0.0
2022-08-05 04:00:00+00:00,19.89,19.89,19.89,19.89,19.89,0.0
2022-08-08 04:00:00+00:00,19.86,19.86,19.86,19.86,19.86,130.0
2022-08-09 04:00:00+00:00,19.86,19.86,19.86,19.86,19.86,0.0
2022-08-10 04:00:00+00:00,19.86,19.86,19.86,19.86,19.86,0.0
2022-08-11 04:00:00+00:00,20.01,20.01,20.01,20.01,20.01,0.0
2022-08-12 04:00:00+00:00,20.13,20.13,20.13,20.13,20.13,160.0
2022-08-15 04:00:00+00:00,20.13,20.13,20.13,20.13,20.13,0.0
2022-08-16 04:00:00+00:00,20.13,20.13,20.13,20.13,20.13,0.0
2022-08-17 04:00:00+00:00,20.13,20.13,20.13,20.13,20.13,0.0
2022-08-18 04:00:00+00:00,20.13,20.13,20.13,20.13,20.13,0.0
2022-08-19 04:00:00+00:00,20.13,20.13,20.13,20.13,20.13,0.0
2022-08-22 04:00:00+00:00,20.13,20.13,20.13,20.13,20.13,0.0
2022-08-23 04:00:00+00:00,20.13,20.13,20.13,20.13,20.13,0.0
2022-08-24 04:00:00+00:00,20.13,20.13,20.13,20.13,20.13,0.0
2022-08-25 04:00:00+00:00,20.13,20.13,20.13,20.13,20.13,0.0
2022-08-26 04:00:00+00:00,20.13,20.13,20.13,20.13,20.13,0.0
2022-08-29 04:00:00+00:00,20.13,20.13,20.13,20.13,20.13,0.0
2022-08-30 04:00:00+00:00,20.13,20.13,20.13,20.13,20.13,0.0
2022-08-31 04:00:00+00:00,20.13,20.13,20.13,20.13,20.13,0.0
2022-09-01 04:00:00+00:00,20.13,20.13,20.13,20.13,20.13,0.0
2022-09-02 04:00:00+00:00,20.13,20.13,20.13,20.13,20.13,0.0
2022-09-06 04:00:00+00:00,20.13,20.13,20.13,20.13,20.13,0.0
2022-09-07 04:00:00+00:00,20.13,20.13,20.13,20.13,20.13,0.0
2022-09-08 04:00:00+00:00,20.13,20.13,20.13,20.13,20.13,0.0
2022-09-09 04:00:00+00:00,20.13,20.13,20.13,20.13,20.13,0.0
2022-09-12 04:00:00+00:00,20.23,20.23,20.23,20.23,20.23,0.0
2022-09-13 04:00:00+00:00,20.23,20.23,20.23,20.23,20.23,0.0
2022-09-14 04:00:00+00:00,20.23,20.23,20.23,20.23,20.23,0.0
2022-09-15 04:00:00+00:00,20.23,20.23,20.23,20.23,20.23,0.0
2022-09-16 04:00:00+00:00,16.88,16.88,16.88,16.88,16.88,100.0
2022-09-19 04:00:00+00:00,16.88,16.88,16.88,16.88,16.88,0.0
2022-09-20 04:00:00+00:00,16.88,16.88,16.88,16.88,16.88,0.0
2022-09-21 04:00:00+00:00,16.88,16.88,16.88,16.88,16.88,0.0
2022-09-22 04:00:00+00:00,16.88,16.88,16.88,16.88,16.88,0.0
