Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,97.86,97.87,97.86,97.86,97.86,5256.0
2020-07-28 04:00:00+00:00,97.86,97.87,97.86,97.87,97.87,4827.0
2020-07-29 04:00:00+00:00,97.86,97.87,97.86,97.86,97.86,9405.0
2020-07-30 04:00:00+00:00,97.86,97.87,97.86,97.86,97.86,16279.0
2020-07-31 04:00:00+00:00,97.87,97.87,97.87,97.87,97.87,7075.0
2020-08-03 04:00:00+00:00,97.87,97.87,97.86,97.87,97.87,8315.0
2020-08-04 04:00:00+00:00,97.87,97.87,97.87,97.87,97.87,11061.0
2020-08-05 04:00:00+00:00,97.85,97.87,97.85,97.87,97.87,12779.0
2020-08-06 04:00:00+00:00,97.86,97.87,97.86,97.86,97.86,81835.0
2020-08-07 04:00:00+00:00,97.87,97.87,97.86,97.86,97.86,7624.0
2020-08-10 04:00:00+00:00,97.87,97.87,97.87,97.87,97.87,18658.0
2020-08-11 04:00:00+00:00,97.86,97.87,97.86,97.86,97.86,7030.0
2020-08-12 04:00:00+00:00,97.87,97.87,97.86,97.86,97.86,10448.0
2020-08-13 04:00:00+00:00,97.86,97.86,97.86,97.86,97.86,65388.0
2020-08-14 04:00:00+00:00,97.86,97.87,97.86,97.87,97.87,36667.0
2020-08-17 04:00:00+00:00,97.86,97.87,97.86,97.87,97.87,61793.0
2020-08-18 04:00:00+00:00,97.87,97.87,97.86,97.87,97.87,82959.0
2020-08-19 04:00:00+00:00,97.86,97.87,97.86,97.86,97.86,31638.0
2020-08-20 04:00:00+00:00,97.86,97.87,97.86,97.87,97.87,35600.0
2020-08-21 04:00:00+00:00,97.86,97.87,97.86,97.87,97.87,3604.0
2020-08-24 04:00:00+00:00,97.86,97.87,97.86,97.86,97.86,7595.0
2020-08-25 04:00:00+00:00,97.87,97.87,97.85,97.86,97.86,38038.0
2020-08-26 04:00:00+00:00,97.87,97.87,97.86,97.86,97.86,71183.0
2020-08-27 04:00:00+00:00,97.86,97.87,97.85,97.87,97.87,38673.0
2020-08-28 04:00:00+00:00,97.87,97.87,97.86,97.87,97.87,15735.0
2020-08-31 04:00:00+00:00,97.87,97.87,97.86,97.87,97.87,3758.0
2020-09-01 04:00:00+00:00,97.86,97.87,97.86,97.86,97.86,18699.0
2020-09-02 04:00:00+00:00,97.87,97.87,97.86,97.86,97.86,7739.0
2020-09-03 04:00:00+00:00,97.86,97.87,97.86,97.86,97.86,26206.0
2020-09-04 04:00:00+00:00,97.87,97.87,97.86,97.87,97.87,19319.0
2020-09-08 04:00:00+00:00,97.87,97.87,97.86,97.87,97.87,18826.0
2020-09-09 04:00:00+00:00,97.86,97.87,97.86,97.86,97.86,13016.0
2020-09-10 04:00:00+00:00,97.87,97.87,97.86,97.87,97.87,25874.0
2020-09-11 04:00:00+00:00,97.86,97.87,97.86,97.86,97.86,25894.0
2020-09-14 04:00:00+00:00,97.86,97.86,97.86,97.86,97.86,25457.0
2020-09-15 04:00:00+00:00,97.86,97.86,97.86,97.86,97.86,88763.0
2020-09-16 04:00:00+00:00,97.86,97.86,97.86,97.86,97.86,1918.0
2020-09-17 04:00:00+00:00,97.86,97.87,97.86,97.86,97.86,19614.0
2020-09-18 04:00:00+00:00,97.87,97.87,97.86,97.87,97.87,37655.0
2020-09-21 04:00:00+00:00,97.87,97.87,97.86,97.86,97.86,69651.0
2020-09-22 04:00:00+00:00,97.86,97.87,97.86,97.86,97.86,66041.0
2020-09-23 04:00:00+00:00,97.87,97.87,97.86,97.86,97.86,121122.0
