Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,112.86,115.04,111.77,114.35,114.35,5705.0
2020-07-28 04:00:00+00:00,113.13,115.73,112.43,114.13,114.13,13324.0
2020-07-29 04:00:00+00:00,115.61,115.83,114.74,115.05,115.05,2886.0
2020-07-30 04:00:00+00:00,115.4,116.32,115.31,116.32,116.32,1104.0
2020-07-31 04:00:00+00:00,116.28,116.28,116.28,116.28,116.28,331.0
2020-08-03 04:00:00+00:00,114.42,115.13,114.42,115.13,115.13,2396.0
2020-08-04 04:00:00+00:00,116.06,117.39,116.06,116.67,116.67,4667.0
2020-08-05 04:00:00+00:00,117.14,117.29,116.84,116.85,116.85,828.0
2020-08-06 04:00:00+00:00,116.46,116.87,116.46,116.62,116.62,570.0
2020-08-07 04:00:00+00:00,115.91,115.91,113.57,113.58,113.58,1266.0
2020-08-10 04:00:00+00:00,112.55,113.21,112.5,113.09,113.09,3010.0
2020-08-11 04:00:00+00:00,113.55,113.84,112.06,112.06,112.06,986.0
2020-08-12 04:00:00+00:00,113.13,113.22,111.61,111.61,111.61,2596.0
2020-08-13 04:00:00+00:00,112.13,112.87,111.61,112.58,112.58,1060.0
2020-08-14 04:00:00+00:00,112.03,112.03,109.92,109.92,109.92,1309.0
2020-08-17 04:00:00+00:00,112.21,113.28,111.79,112.88,112.88,7327.0
2020-08-18 04:00:00+00:00,112.51,114.49,112.51,114.49,114.49,5760.0
2020-08-19 04:00:00+00:00,114.65,116.19,114.65,116.19,116.19,418.0
2020-08-20 04:00:00+00:00,120.27,120.85,119.68,119.68,119.68,1572.0
2020-08-21 04:00:00+00:00,120.39,120.54,120.39,120.54,120.54,303.0
2020-08-24 04:00:00+00:00,121.83,121.83,119.54,119.85,119.85,13278.0
2020-08-25 04:00:00+00:00,119.34,120.19,119.19,120.19,120.19,3271.0
2020-08-26 04:00:00+00:00,120.91,121.61,120.91,121.61,121.61,5760.0
2020-08-27 04:00:00+00:00,121.09,121.45,121.09,121.31,121.31,2224.0
2020-08-28 04:00:00+00:00,121.8,121.99,121.6,121.99,121.99,1399.0
2020-08-31 04:00:00+00:00,121.9,121.9,121.33,121.36,121.36,798.0
2020-09-01 04:00:00+00:00,121.84,124.4,121.08,124.3,124.3,4991.0
2020-09-02 04:00:00+00:00,125.62,126.45,124.66,126.29,126.29,977.0
2020-09-03 04:00:00+00:00,124.01,124.09,121.6,122.37,122.37,1564.0
2020-09-04 04:00:00+00:00,120.04,122.16,120.04,122.13,122.13,1357.0
2020-09-08 04:00:00+00:00,120.94,121.68,120.89,121.58,121.58,15248.0
2020-09-09 04:00:00+00:00,125.91,126.01,125.91,125.96,125.96,432.0
2020-09-10 04:00:00+00:00,126.06,126.06,124.69,125.37,125.37,3327.0
2020-09-11 04:00:00+00:00,125.03,126.61,125.01,125.07,125.07,1945.0
2020-09-14 04:00:00+00:00,126.03,126.04,126.03,126.04,126.04,358.0
2020-09-15 04:00:00+00:00,128.91,131.12,128.39,130.2,130.2,3667.0
2020-09-16 04:00:00+00:00,130.83,130.83,126.61,127.0,127.0,1529.0
2020-09-17 04:00:00+00:00,125.49,125.49,124.11,124.97,124.97,663.0
2020-09-18 04:00:00+00:00,124.25,124.25,122.18,122.65,122.65,984.0
2020-09-21 04:00:00+00:00,119.42,120.21,119.42,120.13,120.13,446.0
2020-09-22 04:00:00+00:00,121.38,121.86,121.18,121.86,121.86,830.0
2020-09-23 04:00:00+00:00,121.39,122.8,119.88,120.03,120.03,994.0
2020-09-24 04:00:00+00:00,122.07,122.07,122.07,122.07,122.07,442.0
2020-09-25 04:00:00+00:00,122.9,124.85,122.9,124.58,124.58,875.0
2020-09-28 04:00:00+00:00,126.69,128.37,126.69,127.33,127.33,1049.0
2020-09-29 04:00:00+00:00,128.23,128.23,128.06,128.06,128.06,856.0
2020-09-30 04:00:00+00:00,128.99,129.09,128.03,128.68,128.68,1718.0
2020-10-01 04:00:00+00:00,129.28,130.05,129.28,129.95,129.95,6422.0
2020-10-02 04:00:00+00:00,129.02,129.56,128.67,129.17,129.17,3982.0
2020-10-05 04:00:00+00:00,130.42,131.03,130.16,131.0,131.0,2418.0
2020-10-06 04:00:00+00:00,130.78,130.9,129.38,129.78,129.78,1081.0
2020-10-07 04:00:00+00:00,131.2,131.76,130.12,130.21,130.21,1093.0
2020-10-08 04:00:00+00:00,130.8,132.83,130.8,132.29,132.29,3023.0
2020-10-09 04:00:00+00:00,132.71,133.43,132.51,133.43,133.43,1600.0
2020-10-13 04:00:00+00:00,134.16,134.16,133.27,133.66,133.66,801.0
2020-10-14 04:00:00+00:00,133.75,133.75,132.23,132.78,132.78,1709.0
2020-10-15 04:00:00+00:00,131.07,133.13,130.98,132.78,132.78,4280.0
2020-10-16 04:00:00+00:00,134.48,134.48,131.1,132.16,132.16,1756.0
2020-10-19 04:00:00+00:00,132.95,133.09,131.88,131.89,131.89,1678.0
2020-10-20 04:00:00+00:00,134.33,134.33,133.16,133.47,133.47,1222.0
2020-10-21 04:00:00+00:00,132.75,133.06,131.76,132.06,132.06,1624.0
2020-10-22 04:00:00+00:00,130.13,130.64,130.13,130.4,130.4,1701.0
2020-10-23 04:00:00+00:00,129.86,129.86,127.06,127.2,127.2,5069.0
2020-10-26 04:00:00+00:00,125.41,125.41,123.86,124.44,124.44,6582.0
2020-10-27 04:00:00+00:00,128.23,128.23,123.97,124.9,124.9,4405.0
2020-10-28 04:00:00+00:00,127.12,128.01,123.35,125.65,125.65,5036.0
2020-10-29 04:00:00+00:00,125.1,133.88,125.1,133.2,133.2,3487.0
2020-10-30 04:00:00+00:00,134.78,134.78,130.13,130.46,130.46,2407.0
2020-11-02 05:00:00+00:00,132.0,133.12,130.97,132.78,132.78,7914.0
2020-11-03 05:00:00+00:00,134.11,134.64,132.2,133.69,133.69,4715.0
2020-11-04 05:00:00+00:00,134.23,138.04,133.61,137.65,137.65,8993.0
2020-11-05 05:00:00+00:00,137.57,138.66,137.11,137.56,137.56,11190.0
2020-11-06 05:00:00+00:00,138.19,140.96,137.21,140.72,140.72,4662.0
2020-11-09 05:00:00+00:00,141.5,142.27,131.39,131.73,131.73,9496.0
2020-11-10 05:00:00+00:00,131.08,131.82,129.43,130.98,130.98,5932.0
2020-11-11 05:00:00+00:00,131.83,136.18,131.83,136.08,136.08,7113.0
2020-11-12 05:00:00+00:00,134.22,135.45,133.3,133.78,133.78,4370.0
2020-11-13 05:00:00+00:00,133.96,135.14,133.06,133.08,133.08,7333.0
2020-11-16 05:00:00+00:00,133.15,134.42,132.41,134.19,134.19,4916.0
2020-11-17 05:00:00+00:00,133.7,136.02,133.34,133.34,133.34,3602.0
2020-11-18 05:00:00+00:00,133.77,133.8,132.82,133.4,133.4,3197.0
2020-11-19 05:00:00+00:00,135.65,136.41,134.93,135.0,135.0,4525.0
2020-11-20 05:00:00+00:00,135.92,136.85,135.46,136.16,136.16,4783.0
2020-11-23 05:00:00+00:00,135.73,135.73,130.54,130.72,130.72,5796.0
2020-11-24 05:00:00+00:00,129.62,129.62,126.26,128.11,128.11,8939.0
2020-11-25 05:00:00+00:00,128.37,129.52,126.07,128.69,128.69,4956.0
2020-11-27 05:00:00+00:00,130.14,131.61,130.14,131.61,131.61,955.0
2020-11-30 05:00:00+00:00,133.75,136.27,132.49,134.87,134.87,7728.0
2020-12-01 05:00:00+00:00,134.22,136.59,131.78,136.59,136.59,2369.0
2020-12-02 05:00:00+00:00,134.63,134.63,131.34,132.41,132.41,4810.0
2020-12-03 05:00:00+00:00,134.27,134.27,130.74,131.65,131.65,2095.0
2020-12-04 05:00:00+00:00,131.88,131.88,128.21,128.4,128.4,2480.0
2020-12-07 05:00:00+00:00,130.7,130.7,127.3,129.27,129.27,3101.0
2020-12-08 05:00:00+00:00,129.19,129.85,128.6,128.95,128.95,2499.0
2020-12-09 05:00:00+00:00,129.5,129.71,127.65,127.89,127.89,5465.0
2020-12-10 05:00:00+00:00,127.77,128.09,127.54,127.54,127.54,1394.0
2020-12-11 05:00:00+00:00,126.26,126.26,124.89,124.89,124.89,310.0
2020-12-14 05:00:00+00:00,126.34,127.6,126.34,126.92,126.92,1596.0
2020-12-15 05:00:00+00:00,127.02,127.33,126.73,127.26,127.26,6771.0
2020-12-16 05:00:00+00:00,127.69,129.62,126.73,129.62,129.62,4910.0
2020-12-17 05:00:00+00:00,131.19,131.19,128.41,128.47,128.47,848.0
2020-12-18 05:00:00+00:00,128.52,129.97,127.39,129.9,129.9,4578.0
2020-12-21 05:00:00+00:00,129.55,130.76,128.26,130.13,130.13,3218.0
2020-12-22 05:00:00+00:00,129.63,133.54,129.63,133.36,133.36,2558.0
2020-12-23 05:00:00+00:00,132.94,132.94,129.99,130.01,130.01,1241.0
2020-12-24 05:00:00+00:00,132.45,132.45,132.45,132.45,132.45,300.0
2020-12-28 05:00:00+00:00,131.93,131.93,130.78,130.89,130.89,867.0
2020-12-29 05:00:00+00:00,133.05,133.51,132.44,133.51,133.51,881.0
2020-12-30 05:00:00+00:00,133.48,134.62,131.0,132.65,132.65,3479.0
2020-12-31 05:00:00+00:00,132.43,133.79,132.43,133.56,133.56,726.0
2021-01-04 05:00:00+00:00,132.33,132.33,129.43,130.95,130.95,3410.0
2021-01-05 05:00:00+00:00,130.93,132.15,130.79,132.15,132.15,3903.0
2021-01-06 05:00:00+00:00,132.15,133.67,131.6,131.99,131.99,3803.0
