Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,35.35,35.35,35.35,35.35,35.35,132.0
2020-08-03 04:00:00+00:00,36.02,36.02,36.01,36.01,36.01,1798.0
2020-08-11 04:00:00+00:00,36.83,36.95,36.83,36.95,36.95,400.0
2020-08-12 04:00:00+00:00,37.0,37.07,36.98,37.07,37.07,700.0
2020-08-14 04:00:00+00:00,36.88,36.88,36.88,36.88,36.88,100.0
2020-08-17 04:00:00+00:00,37.08,37.1,37.08,37.1,37.1,300.0
2020-08-19 04:00:00+00:00,37.25,37.25,37.25,37.25,37.25,100.0
2020-08-21 04:00:00+00:00,37.12,37.12,37.12,37.12,37.12,200.0
2020-08-24 04:00:00+00:00,37.45,37.45,37.45,37.45,37.45,129.0
2020-08-25 04:00:00+00:00,37.72,37.72,37.72,37.72,37.72,100.0
2020-08-31 04:00:00+00:00,38.22,38.24,38.22,38.24,38.24,300.0
2020-09-02 04:00:00+00:00,38.56,38.56,38.56,38.56,38.56,100.0
2020-09-04 04:00:00+00:00,37.26,37.26,36.66,36.66,36.66,700.0
2020-09-11 04:00:00+00:00,36.57,36.68,36.13,36.13,36.13,900.0
2020-09-14 04:00:00+00:00,36.94,36.94,36.94,36.94,36.94,100.0
2020-09-15 04:00:00+00:00,37.25,37.31,37.25,37.31,37.31,200.0
2020-09-16 04:00:00+00:00,36.93,36.93,36.93,36.93,36.93,200.0
2020-09-17 04:00:00+00:00,36.33,36.33,36.33,36.33,36.33,100.0
2020-09-22 04:00:00+00:00,36.08,36.11,36.08,36.11,36.11,200.0
2020-09-23 04:00:00+00:00,36.05,36.05,36.05,36.05,36.05,200.0
2020-09-24 04:00:00+00:00,35.52,35.6,35.52,35.6,35.6,200.0
2020-09-25 04:00:00+00:00,35.49,35.49,35.49,35.49,35.49,100.0
2020-09-29 04:00:00+00:00,36.5,36.54,36.48,36.54,36.54,500.0
2020-09-30 04:00:00+00:00,36.86,36.86,36.86,36.86,36.86,100.0
2020-10-08 04:00:00+00:00,37.45,37.5,37.45,37.5,37.5,440.0
2020-10-09 04:00:00+00:00,37.7,37.93,37.7,37.89,37.89,952.0
2020-10-12 04:00:00+00:00,38.16,38.49,38.16,38.48,38.48,526.0
2020-10-14 04:00:00+00:00,38.08,38.08,38.08,38.08,38.08,100.0
2020-10-16 04:00:00+00:00,38.3,38.3,38.3,38.3,38.3,135.0
2020-10-19 04:00:00+00:00,37.84,37.86,37.37,37.38,37.38,2800.0
2020-10-26 04:00:00+00:00,36.64,36.84,36.64,36.84,36.84,800.0
2020-10-29 04:00:00+00:00,36.04,36.04,36.04,36.04,36.04,200.0
2020-11-03 05:00:00+00:00,36.41,36.41,36.41,36.41,36.41,200.0
2020-11-09 05:00:00+00:00,39.32,39.34,39.25,39.25,39.25,461.0
2020-11-10 05:00:00+00:00,38.58,38.58,38.58,38.58,38.58,121.0
2020-11-30 05:00:00+00:00,39.38,39.38,39.26,39.27,39.27,530.0
2020-12-02 05:00:00+00:00,39.64,39.64,39.61,39.61,39.61,640.0
2020-12-04 05:00:00+00:00,39.83,39.85,39.83,39.85,39.85,500.0
2020-12-09 05:00:00+00:00,40.08,40.08,40.08,40.08,40.08,212.0
2020-12-10 05:00:00+00:00,39.73,39.79,39.64,39.64,39.64,461.0
2020-12-21 05:00:00+00:00,40.06,40.06,40.06,40.06,40.06,100.0
2020-12-22 05:00:00+00:00,40.1,40.19,40.1,40.16,40.16,905.0
2020-12-24 05:00:00+00:00,40.1,40.1,40.1,40.1,40.1,309.0
2020-12-28 05:00:00+00:00,40.39,40.39,40.39,40.39,40.39,100.0
2020-12-29 05:00:00+00:00,40.42,40.42,40.42,40.42,40.42,100.0
2021-01-05 05:00:00+00:00,40.0,40.0,40.0,40.0,40.0,200.0
2021-01-07 05:00:00+00:00,40.86,40.94,40.86,40.94,40.94,300.0
2021-01-12 05:00:00+00:00,40.95,40.95,40.95,40.95,40.95,100.0
2021-01-14 05:00:00+00:00,41.0,41.0,41.0,41.0,41.0,100.0
2021-01-22 05:00:00+00:00,41.49,41.49,41.49,41.49,41.49,132.0
2021-01-25 05:00:00+00:00,41.43,41.43,41.43,41.43,41.43,138.0
2021-01-29 05:00:00+00:00,39.96,39.96,39.96,39.96,39.96,184.0
2021-02-02 05:00:00+00:00,41.29,41.29,41.29,41.29,41.29,175.0
2021-02-05 05:00:00+00:00,41.87,41.87,41.87,41.87,41.87,300.0
