Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,360.52,368.31,360.52,366.8,366.8,19412.0
2020-07-28 04:00:00+00:00,365.0,367.4,361.57,361.8,361.8,11638.0
2020-07-29 04:00:00+00:00,364.105,369.49,362.01,366.385,366.385,17368.0
2020-07-30 04:00:00+00:00,364.99,375.05,362.23,374.1,374.1,29119.0
2020-07-31 04:00:00+00:00,383.235,407.255,383.235,397.25,397.25,59637.0
2020-08-03 04:00:00+00:00,399.0,399.21,390.21,392.325,392.325,54959.0
2020-08-04 04:00:00+00:00,391.595,392.13,385.22,390.39,390.39,26572.0
2020-08-05 04:00:00+00:00,392.115,396.39,390.2,395.95,395.95,32800.0
2020-08-06 04:00:00+00:00,394.855,395.6,384.9,389.0,389.0,25159.0
2020-08-07 04:00:00+00:00,388.87,391.9,378.51,381.43,381.43,25248.0
2020-08-10 04:00:00+00:00,380.355,381.815,376.16,377.18,377.18,46308.0
2020-08-11 04:00:00+00:00,374.01,379.11,372.39,374.09,374.09,26494.0
2020-08-12 04:00:00+00:00,376.835,387.31,375.9,384.57,384.57,12360.0
2020-08-13 04:00:00+00:00,384.905,389.04,383.7,385.09,385.09,16248.0
2020-08-14 04:00:00+00:00,384.78,385.24,377.43,379.32,379.32,16375.0
2020-08-17 04:00:00+00:00,382.675,385.13,382.29,384.35,384.35,14012.0
2020-08-18 04:00:00+00:00,384.66,387.66,382.16,386.655,386.655,17001.0
2020-08-19 04:00:00+00:00,386.285,386.285,381.11,381.58,381.58,14744.0
2020-08-20 04:00:00+00:00,384.26,384.66,381.73,383.65,383.65,9019.0
2020-08-21 04:00:00+00:00,382.35,383.64,377.24,383.64,383.64,15098.0
2020-08-24 04:00:00+00:00,384.92,386.53,378.31,380.97,380.97,12438.0
2020-08-25 04:00:00+00:00,380.18,386.29,378.21,383.74,383.74,32512.0
2020-08-26 04:00:00+00:00,381.89,386.765,376.815,385.85,385.85,11017.0
2020-08-27 04:00:00+00:00,381.51,389.23,379.745,386.44,386.44,12251.0
2020-08-28 04:00:00+00:00,387.265,387.49,381.535,383.91,383.91,7476.0
2020-08-31 04:00:00+00:00,383.72,393.03,383.01,391.05,391.05,10794.0
2020-09-01 04:00:00+00:00,392.17,398.56,392.17,398.45,398.45,27227.0
