Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05 04:00:00+00:00,30.36,30.36,30.36,30.36,30.36,208.0
2021-04-16 04:00:00+00:00,30.61,30.61,30.61,30.61,30.61,400.0
2021-04-20 04:00:00+00:00,30.425,30.425,30.425,30.425,30.425,110.0
2021-04-22 04:00:00+00:00,30.51,30.51,30.51,30.51,30.51,100.0
2021-05-07 04:00:00+00:00,30.68,30.68,30.68,30.68,30.68,100.0
2021-05-12 04:00:00+00:00,30.33,30.33,30.33,30.33,30.33,400.0
2021-06-29 04:00:00+00:00,31.03,31.03,31.02,31.03,31.03,2500.0
2021-07-01 04:00:00+00:00,31.05,31.05,31.05,31.05,31.05,1400.0
2021-08-18 04:00:00+00:00,31.27,31.27,31.27,31.27,31.27,300.0
2021-09-10 04:00:00+00:00,31.35,31.37,31.35,31.37,31.37,300.0
2021-09-13 04:00:00+00:00,31.28,31.28,31.28,31.28,31.28,100.0
2021-09-27 04:00:00+00:00,31.27,31.27,31.27,31.27,31.27,100.0
2021-11-24 05:00:00+00:00,31.77,31.77,31.77,31.77,31.77,900.0
2021-12-07 05:00:00+00:00,31.69,31.69,31.63,31.63,31.63,2661.0
2021-12-22 05:00:00+00:00,31.81,31.81,31.81,31.81,31.81,200.0
2022-01-07 05:00:00+00:00,31.87,31.87,31.87,31.87,31.87,100.0
2022-01-21 05:00:00+00:00,31.43,31.43,31.43,31.43,31.43,100.0
2022-01-24 05:00:00+00:00,31.11,31.11,31.09,31.09,31.09,400.0
2022-01-25 05:00:00+00:00,31.25,31.45,31.25,31.45,31.45,2326.0
2022-01-26 05:00:00+00:00,31.5,31.5,31.5,31.5,31.5,100.0
2022-02-22 05:00:00+00:00,31.475,31.475,31.475,31.475,31.475,200.0
2022-02-23 05:00:00+00:00,31.4,31.4,31.4,31.4,31.4,100.0
2022-03-03 05:00:00+00:00,31.69,31.69,31.69,31.69,31.69,100.0
2022-03-04 05:00:00+00:00,31.55,31.55,31.55,31.55,31.55,200.0
2022-03-09 05:00:00+00:00,31.57,31.57,31.57,31.57,31.57,100.0
2022-03-17 04:00:00+00:00,32.13,32.13,32.13,32.13,32.13,400.0
2022-03-18 04:00:00+00:00,32.13,32.18,32.13,32.18,32.18,900.0
2022-03-21 04:00:00+00:00,32.18,32.18,32.07,32.085,32.085,2139.0
2022-03-22 04:00:00+00:00,32.23,32.32,32.23,32.3,32.3,4627.0
