Date,Open,High,Low,Close,Adj Close,Volume
2024-09-23 04:00:00+00:00,25.48,25.52,25.41,25.41,25.41,1000.0
2024-09-24 04:00:00+00:00,26.01,26.01,25.99,25.99,25.99,240.0
2024-09-25 04:00:00+00:00,25.99,25.99,25.99,25.99,25.99,0.0
2024-09-26 04:00:00+00:00,26.45,26.45,26.45,26.45,26.45,400.0
2024-09-27 04:00:00+00:00,27.13,27.13,26.64,26.64,26.64,240.0
2024-09-30 04:00:00+00:00,26.41,26.41,26.41,26.41,26.41,300.0
2024-10-01 04:00:00+00:00,26.4,26.4,26.4,26.4,26.4,237.0
2024-10-02 04:00:00+00:00,26.4,26.4,26.4,26.4,26.4,0.0
2024-10-03 04:00:00+00:00,26.95,26.95,26.83,26.87,26.87,700.0
2024-10-04 04:00:00+00:00,26.87,26.87,26.87,26.87,26.87,0.0
2024-10-07 04:00:00+00:00,27.18,27.18,27.18,27.18,27.18,614.0
2024-10-08 04:00:00+00:00,26.64,26.65,26.64,26.65,26.65,200.0
2024-10-09 04:00:00+00:00,26.65,26.65,26.65,26.65,26.65,0.0
2024-10-10 04:00:00+00:00,26.55,26.55,26.55,26.55,26.55,100.0
2024-10-11 04:00:00+00:00,26.55,26.55,26.55,26.55,26.55,0.0
2024-10-14 04:00:00+00:00,26.55,26.55,26.55,26.55,26.55,0.0
2024-10-15 04:00:00+00:00,26.12,26.12,26.02,26.02,26.02,200.0
2024-10-16 04:00:00+00:00,26.02,26.02,26.02,26.02,26.02,0.0
2024-10-17 04:00:00+00:00,26.02,26.02,26.02,26.02,26.02,0.0
2024-10-18 04:00:00+00:00,26.02,26.02,26.02,26.02,26.02,0.0
2024-10-21 04:00:00+00:00,26.04,26.04,26.04,26.04,26.04,118.0
2024-10-22 04:00:00+00:00,26.04,26.04,26.04,26.04,26.04,0.0
2024-10-23 04:00:00+00:00,26.04,26.04,26.04,26.04,26.04,0.0
2024-10-24 04:00:00+00:00,26.04,26.04,26.04,26.04,26.04,0.0
2024-10-25 04:00:00+00:00,26.04,26.04,26.04,26.04,26.04,0.0
2024-10-28 04:00:00+00:00,26.09,26.11,26.09,26.1,26.1,500.0
2024-10-29 04:00:00+00:00,25.96,26.09,25.96,26.05,26.05,803.0
2024-10-30 04:00:00+00:00,25.81,25.84,25.81,25.84,25.84,300.0
2024-10-31 04:00:00+00:00,25.71,25.71,25.42,25.45,25.45,400.0
2024-11-01 04:00:00+00:00,25.58,25.58,25.41,25.41,25.41,549.0
2024-11-04 05:00:00+00:00,25.41,25.41,25.41,25.41,25.41,0.0
2024-11-05 05:00:00+00:00,25.71,25.71,25.71,25.71,25.71,157.0
2024-11-06 05:00:00+00:00,25.71,25.86,25.71,25.86,25.86,354.0
2024-11-07 05:00:00+00:00,26.28,26.31,26.28,26.31,26.31,207.0
2024-11-08 05:00:00+00:00,26.0,26.03,26.0,26.03,26.03,491.0
2024-11-11 05:00:00+00:00,25.99,25.99,25.91,25.97,25.97,700.0
2024-11-12 05:00:00+00:00,25.68,25.68,25.68,25.68,25.68,102.0
2024-11-13 05:00:00+00:00,25.51,25.51,25.51,25.51,25.51,101.0
2024-11-14 05:00:00+00:00,25.54,25.54,25.46,25.46,25.46,401.0
2024-11-15 05:00:00+00:00,25.21,25.21,25.13,25.13,25.13,502.0
2024-11-18 05:00:00+00:00,25.22,25.22,25.22,25.22,25.22,100.0
2024-11-19 05:00:00+00:00,25.46,25.46,25.46,25.46,25.46,128.0
2024-11-20 05:00:00+00:00,25.33,25.38,25.33,25.38,25.38,200.0
2024-11-21 05:00:00+00:00,25.36,25.46,25.36,25.46,25.46,465.0
2024-11-22 05:00:00+00:00,25.37,25.37,25.37,25.37,25.37,100.0
2024-11-25 05:00:00+00:00,25.58,25.58,25.58,25.58,25.58,200.0
2024-11-26 05:00:00+00:00,25.41,25.41,25.3,25.3,25.3,475.0
2024-11-27 05:00:00+00:00,25.14,25.14,25.14,25.14,25.14,179.0
2024-11-29 05:00:00+00:00,25.14,25.14,25.14,25.14,25.14,0.0
2024-12-02 05:00:00+00:00,25.38,25.46,25.37,25.46,25.46,538.0
2024-12-03 05:00:00+00:00,25.46,25.46,25.46,25.46,25.46,0.0
2024-12-04 05:00:00+00:00,25.68,25.68,25.6,25.6,25.6,200.0
2024-12-05 05:00:00+00:00,25.7,25.7,25.63,25.63,25.63,283.0
2024-12-06 05:00:00+00:00,25.63,25.63,25.63,25.63,25.63,0.0
2024-12-09 05:00:00+00:00,25.63,25.63,25.63,25.63,25.63,0.0
2024-12-10 05:00:00+00:00,25.63,25.63,25.63,25.63,25.63,0.0
2024-12-11 05:00:00+00:00,25.63,25.63,25.63,25.63,25.63,0.0
2024-12-12 05:00:00+00:00,25.63,25.63,25.63,25.63,25.63,0.0
2024-12-13 05:00:00+00:00,25.29,25.29,25.29,25.29,25.29,309.0
2024-12-16 05:00:00+00:00,25.29,25.29,25.29,25.29,25.29,0.0
2024-12-17 05:00:00+00:00,25.29,25.29,25.29,25.29,25.29,0.0
2024-12-18 05:00:00+00:00,25.29,25.29,25.29,25.29,25.29,0.0
2024-12-19 05:00:00+00:00,25.29,25.29,25.29,25.29,25.29,0.0
2024-12-20 05:00:00+00:00,24.37,24.37,24.37,24.37,24.37,308.0
2024-12-23 05:00:00+00:00,24.37,24.37,24.37,24.37,24.37,0.0
2024-12-24 05:00:00+00:00,24.37,24.37,24.37,24.37,24.37,0.0
2024-12-26 05:00:00+00:00,24.37,24.37,24.37,24.37,24.37,0.0
2024-12-27 05:00:00+00:00,24.48,24.48,24.48,24.48,24.48,100.0
2024-12-30 05:00:00+00:00,24.53,24.53,24.53,24.53,24.53,0.0
2024-12-31 05:00:00+00:00,24.24,24.24,24.14,24.14,24.14,200.0
2025-01-02 05:00:00+00:00,24.14,24.14,24.14,24.14,24.14,0.0
2025-01-03 05:00:00+00:00,24.14,24.14,24.14,24.14,24.14,0.0
2025-01-06 05:00:00+00:00,24.14,24.14,24.14,24.14,24.14,0.0
2025-01-07 05:00:00+00:00,24.14,24.14,24.14,24.14,24.14,0.0
2025-01-08 05:00:00+00:00,24.14,24.14,24.14,24.14,24.14,0.0
2025-01-10 05:00:00+00:00,24.14,24.14,24.14,24.14,24.14,0.0
2025-01-13 05:00:00+00:00,24.14,24.14,24.14,24.14,24.14,0.0
2025-01-14 05:00:00+00:00,24.14,24.14,24.14,24.14,24.14,0.0
2025-01-15 05:00:00+00:00,24.14,24.14,24.14,24.14,24.14,0.0
2025-01-16 05:00:00+00:00,24.14,24.14,24.14,24.14,24.14,0.0
2025-01-17 05:00:00+00:00,24.14,24.14,24.14,24.14,24.14,0.0
2025-01-21 05:00:00+00:00,24.14,24.14,24.14,24.14,24.14,0.0
2025-01-22 05:00:00+00:00,24.14,24.14,24.14,24.14,24.14,0.0
2025-01-23 05:00:00+00:00,24.14,24.14,24.14,24.14,24.14,0.0
2025-01-24 05:00:00+00:00,24.14,24.14,24.14,24.14,24.14,0.0
2025-01-27 05:00:00+00:00,24.14,24.14,24.14,24.14,24.14,0.0
2025-01-28 05:00:00+00:00,24.14,24.14,24.14,24.14,24.14,0.0
2025-01-29 05:00:00+00:00,24.14,24.14,24.14,24.14,24.14,0.0
2025-01-30 05:00:00+00:00,24.14,24.14,24.14,24.14,24.14,0.0
2025-01-31 05:00:00+00:00,24.14,24.14,24.14,24.14,24.14,0.0
2025-02-03 05:00:00+00:00,24.14,24.14,24.14,24.14,24.14,0.0
2025-02-04 05:00:00+00:00,24.14,24.14,24.14,24.14,24.14,0.0
2025-02-05 05:00:00+00:00,24.14,24.14,24.14,24.14,24.14,0.0
2025-02-06 05:00:00+00:00,24.14,24.14,24.14,24.14,24.14,0.0
2025-02-07 05:00:00+00:00,24.14,24.14,24.14,24.14,24.14,0.0
2025-02-10 05:00:00+00:00,25.775,25.775,25.775,25.775,25.775,204.0
2025-02-11 05:00:00+00:00,25.775,25.775,25.775,25.775,25.775,0.0
2025-02-12 05:00:00+00:00,25.775,25.775,25.775,25.775,25.775,0.0
2025-02-13 05:00:00+00:00,25.775,25.775,25.775,25.775,25.775,0.0
2025-02-14 05:00:00+00:00,25.775,25.775,25.775,25.775,25.775,0.0
2025-02-18 05:00:00+00:00,25.775,25.775,25.775,25.775,25.775,0.0
2025-02-19 05:00:00+00:00,25.775,25.775,25.775,25.775,25.775,0.0
2025-02-20 05:00:00+00:00,25.775,25.775,25.775,25.775,25.775,0.0
2025-02-21 05:00:00+00:00,25.775,25.775,25.775,25.775,25.775,0.0
2025-02-24 05:00:00+00:00,25.19,25.19,25.19,25.19,25.19,108.0
2025-02-25 05:00:00+00:00,25.19,25.19,25.19,25.19,25.19,0.0
2025-02-26 05:00:00+00:00,25.19,25.19,25.19,25.19,25.19,0.0
2025-02-27 05:00:00+00:00,25.19,25.19,25.19,25.19,25.19,0.0
2025-02-28 05:00:00+00:00,24.27,24.36,24.27,24.315,24.315,1605.0
2025-03-03 05:00:00+00:00,24.315,24.315,24.315,24.315,24.315,0.0
2025-03-04 05:00:00+00:00,24.19,24.19,23.97,23.97,23.97,1100.0
2025-03-05 05:00:00+00:00,24.345,24.345,24.345,24.345,24.345,100.0
2025-03-06 05:00:00+00:00,24.345,24.345,24.345,24.345,24.345,0.0
2025-03-07 05:00:00+00:00,24.345,24.345,24.345,24.345,24.345,0.0
2025-03-10 04:00:00+00:00,23.71,23.71,23.57,23.57,23.57,232.0
2025-03-11 04:00:00+00:00,23.57,23.57,23.57,23.57,23.57,0.0
2025-03-12 04:00:00+00:00,23.57,23.57,23.57,23.57,23.57,0.0
2025-03-13 04:00:00+00:00,23.57,23.57,23.57,23.57,23.57,0.0
2025-03-14 04:00:00+00:00,23.57,23.57,23.57,23.57,23.57,0.0
2025-03-17 04:00:00+00:00,23.57,23.57,23.57,23.57,23.57,0.0
2025-03-18 04:00:00+00:00,23.57,23.57,23.57,23.57,23.57,0.0
2025-03-19 04:00:00+00:00,23.57,23.57,23.57,23.57,23.57,0.0
2025-03-20 04:00:00+00:00,23.57,23.57,23.57,23.57,23.57,0.0
2025-03-21 04:00:00+00:00,24.42,24.42,24.42,24.42,24.42,100.0
2025-03-24 04:00:00+00:00,24.42,24.42,24.42,24.42,24.42,0.0
2025-03-25 04:00:00+00:00,24.42,24.42,24.42,24.42,24.42,0.0
2025-03-26 04:00:00+00:00,24.42,24.42,24.42,24.42,24.42,0.0
2025-03-27 04:00:00+00:00,24.42,24.42,24.42,24.42,24.42,0.0
2025-03-28 04:00:00+00:00,24.42,24.42,24.42,24.42,24.42,0.0
2025-03-31 04:00:00+00:00,24.42,24.42,24.42,24.42,24.42,0.0
2025-04-01 04:00:00+00:00,24.42,24.42,24.42,24.42,24.42,0.0
2025-04-02 04:00:00+00:00,24.42,24.42,24.42,24.42,24.42,0.0
2025-04-03 04:00:00+00:00,24.42,24.42,24.42,24.42,24.42,0.0
2025-04-04 04:00:00+00:00,21.13,21.13,21.13,21.13,21.13,113.0
