Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31 04:00:00+00:00,319.5,319.5,319.5,319.5,319.5,1.0
2020-08-04 04:00:00+00:00,327.0,331.0,326.0,326.0,326.0,3.0
2020-08-05 04:00:00+00:00,336.5,337.0,336.0,337.0,337.0,3.0
2020-08-11 04:00:00+00:00,336.0,336.0,334.0,334.0,334.0,6.0
2020-08-12 04:00:00+00:00,338.0,344.0,338.0,344.0,344.0,11.0
2020-08-13 04:00:00+00:00,347.0,355.0,347.0,355.0,355.0,10.0
2020-08-14 04:00:00+00:00,359.0,433.0,352.0,433.0,433.0,12.0
2020-08-17 04:00:00+00:00,516.0,610.0,516.0,583.5,583.5,57.0
2020-08-18 04:00:00+00:00,690.0,1009.5,636.0,756.0,756.0,1149.0
2020-08-19 04:00:00+00:00,699.0,769.0,659.0,695.0,695.0,259.0
2020-08-20 04:00:00+00:00,675.5,688.0,634.0,636.0,636.0,40.0
2020-08-21 04:00:00+00:00,630.0,634.0,611.0,634.0,634.0,16.0
2020-08-24 04:00:00+00:00,616.0,616.0,594.5,598.5,598.5,8.0
2020-08-25 04:00:00+00:00,628.0,688.0,616.0,621.0,621.0,52.0
2020-08-26 04:00:00+00:00,630.0,630.0,619.0,619.0,619.0,3.0
2020-08-27 04:00:00+00:00,615.0,615.0,615.0,615.0,615.0,2.0
2020-08-28 04:00:00+00:00,616.0,673.0,616.0,670.0,670.0,12.0
2020-08-31 04:00:00+00:00,638.0,648.0,638.0,639.0,639.0,12.0
2020-09-01 04:00:00+00:00,615.0,635.0,615.0,635.0,635.0,5.0
2020-09-02 04:00:00+00:00,642.0,642.0,616.0,623.0,623.0,23.0
2020-09-04 04:00:00+00:00,589.0,591.0,578.5,591.0,591.0,4.0
2020-09-08 04:00:00+00:00,570.0,587.0,569.0,569.0,569.0,5.0
2020-09-09 04:00:00+00:00,544.0,544.0,544.0,544.0,544.0,1.0
2020-09-10 04:00:00+00:00,522.0,548.0,522.0,545.0,545.0,18.0
2020-09-11 04:00:00+00:00,548.0,548.0,533.0,543.0,543.0,3.0
2020-09-14 04:00:00+00:00,539.0,547.5,539.0,547.5,547.5,5.0
2020-09-15 04:00:00+00:00,566.0,566.0,542.0,551.0,551.0,31.0
2020-09-16 04:00:00+00:00,562.5,564.0,559.5,564.0,564.0,8.0
2020-09-17 04:00:00+00:00,547.5,583.0,539.5,583.0,583.0,14.0
2020-09-22 04:00:00+00:00,583.5,591.0,583.5,591.0,591.0,18.0
2020-09-23 04:00:00+00:00,612.0,612.0,582.0,582.0,582.0,3.0
2020-09-24 04:00:00+00:00,559.5,559.5,559.5,559.5,559.5,1.0
2020-09-25 04:00:00+00:00,587.5,587.5,587.5,587.5,587.5,2.0
2020-09-28 04:00:00+00:00,610.0,610.0,594.0,594.0,594.0,2.0
2020-09-29 04:00:00+00:00,599.0,599.0,599.0,599.0,599.0,1.0
2020-09-30 04:00:00+00:00,641.5,641.5,603.0,603.0,603.0,2.0
2020-10-01 04:00:00+00:00,607.0,619.0,607.0,618.0,618.0,10.0
2020-10-02 04:00:00+00:00,615.0,632.0,615.0,632.0,632.0,4.0
2020-10-05 04:00:00+00:00,594.5,631.0,594.5,631.0,631.0,3.0
2020-10-06 04:00:00+00:00,625.0,637.0,624.0,637.0,637.0,8.0
2020-10-07 04:00:00+00:00,645.0,658.0,645.0,655.0,655.0,8.0
