Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,5.85,5.85,5.85,5.85,5.85,100.0
2020-07-31 04:00:00+00:00,6.02,6.02,6.02,6.02,6.02,200.0
2020-08-03 04:00:00+00:00,5.84,6.1,5.81,6.1,6.1,1600.0
2020-08-04 04:00:00+00:00,6.04,6.04,6.04,6.04,6.04,200.0
2020-08-06 04:00:00+00:00,5.115,5.72,5.115,5.53,5.53,39399.0
2020-08-07 04:00:00+00:00,5.52,5.61,5.51,5.61,5.61,10245.0
2020-08-10 04:00:00+00:00,5.54,5.71,5.54,5.605,5.605,400.0
2020-08-11 04:00:00+00:00,5.645,5.645,5.45,5.45,5.45,2100.0
2020-08-12 04:00:00+00:00,5.235,5.235,5.23,5.23,5.23,400.0
2020-08-13 04:00:00+00:00,5.445,5.48,5.345,5.345,5.345,500.0
2020-08-14 04:00:00+00:00,5.28,5.31,5.28,5.28,5.28,500.0
2020-08-17 04:00:00+00:00,5.3,5.3,5.3,5.3,5.3,200.0
2020-08-21 04:00:00+00:00,5.11,5.11,5.11,5.11,5.11,200.0
2020-08-24 04:00:00+00:00,4.6,4.6,4.26,4.415,4.415,1148.0
2020-08-25 04:00:00+00:00,4.48,4.49,4.48,4.49,4.49,200.0
2020-08-26 04:00:00+00:00,4.5,4.5,4.25,4.25,4.25,1200.0
2020-08-27 04:00:00+00:00,4.195,4.24,4.195,4.24,4.24,200.0
2020-08-31 04:00:00+00:00,4.62,4.76,4.62,4.76,4.76,412.0
2020-09-01 04:00:00+00:00,4.68,4.68,4.54,4.62,4.62,1293.0
2020-09-03 04:00:00+00:00,4.5,4.54,4.47,4.47,4.47,1100.0
2020-09-04 04:00:00+00:00,4.55,4.55,4.08,4.22,4.22,408.0
2020-09-08 04:00:00+00:00,4.24,4.275,4.24,4.275,4.275,230.0
2020-09-09 04:00:00+00:00,4.3,4.3,4.185,4.185,4.185,300.0
2020-09-10 04:00:00+00:00,4.13,4.13,4.13,4.13,4.13,135.0
2020-09-11 04:00:00+00:00,4.075,4.08,4.075,4.08,4.08,202.0
2020-09-14 04:00:00+00:00,4.29,4.31,4.25,4.25,4.25,1196.0
2020-09-15 04:00:00+00:00,4.5,4.5,4.31,4.31,4.31,700.0
2020-09-16 04:00:00+00:00,4.27,4.5,4.235,4.5,4.5,701.0
2020-09-17 04:00:00+00:00,4.4,4.52,4.36,4.36,4.36,2010.0
2020-09-18 04:00:00+00:00,4.33,4.4,4.33,4.4,4.4,412.0
