Date,Open,High,Low,Close,Adj Close,Volume
2020-10-21 04:00:00+00:00,27.38,27.38,27.38,27.38,27.38,121.0
2020-10-23 04:00:00+00:00,27.17,27.17,27.17,27.17,27.17,110.0
2020-10-30 04:00:00+00:00,26.96,26.96,26.96,26.96,26.96,100.0
2020-11-30 05:00:00+00:00,28.78,28.78,28.68,28.73,28.73,531.0
2020-12-04 05:00:00+00:00,28.91,28.91,28.91,28.91,28.91,200.0
2020-12-07 05:00:00+00:00,28.82,28.82,28.82,28.82,28.82,105.0
2020-12-11 05:00:00+00:00,28.32,28.34,28.32,28.34,28.34,411.0
2020-12-29 05:00:00+00:00,28.52,28.52,28.52,28.52,28.52,100.0
2021-01-11 05:00:00+00:00,30.82,30.82,30.82,30.82,30.82,200.0
2021-01-12 05:00:00+00:00,31.28,31.28,31.28,31.28,31.28,126.0
2021-01-19 05:00:00+00:00,31.84,31.84,31.78,31.78,31.78,273.0
2021-01-20 05:00:00+00:00,32.53,32.53,32.53,32.53,32.53,100.0
2021-01-26 05:00:00+00:00,32.7,32.77,32.7,32.77,32.77,370.0
2021-01-27 05:00:00+00:00,32.27,32.27,32.27,32.27,32.27,200.0
2021-02-02 05:00:00+00:00,32.69,32.79,32.69,32.79,32.79,585.0
2021-02-03 05:00:00+00:00,33.07,33.08,33.03,33.03,33.03,539.0
2021-02-05 05:00:00+00:00,33.04,33.06,33.04,33.06,33.06,684.0
2021-03-08 05:00:00+00:00,30.03,30.03,30.03,30.03,30.03,100.0
2021-08-04 04:00:00+00:00,27.25,27.25,27.25,27.25,27.25,100.0
2021-08-12 04:00:00+00:00,27.33,27.33,27.33,27.33,27.33,200.0
2021-08-23 04:00:00+00:00,26.0,26.0,26.0,26.0,26.0,117.0
2021-08-25 04:00:00+00:00,26.82,26.82,26.82,26.82,26.82,100.0
2021-11-01 04:00:00+00:00,27.05,27.05,27.05,27.05,27.05,300.0
2021-11-15 05:00:00+00:00,26.94,26.94,26.94,26.94,26.94,101.0
2021-12-02 05:00:00+00:00,25.45,25.45,25.45,25.45,25.45,100.0
2022-05-13 04:00:00+00:00,19.83,19.83,19.83,19.83,19.83,100.0
2022-05-25 04:00:00+00:00,19.9,19.9,19.9,19.9,19.9,100.0
2022-05-26 04:00:00+00:00,20.38,20.41,20.3,20.3,20.3,1300.0
2022-05-31 04:00:00+00:00,20.94,20.95,20.94,20.95,20.95,200.0
2022-06-13 04:00:00+00:00,20.96,20.96,20.96,20.96,20.96,100.0
2022-06-29 04:00:00+00:00,22.69,22.69,22.68,22.68,22.68,200.0
2022-07-11 04:00:00+00:00,21.98,21.98,21.98,21.98,21.98,100.0
2022-07-12 04:00:00+00:00,21.98,21.98,21.98,21.98,21.98,0.0
2022-07-13 04:00:00+00:00,21.98,21.98,21.98,21.98,21.98,0.0
2022-07-14 04:00:00+00:00,21.38,21.38,21.38,21.38,21.38,101.0
2022-07-15 04:00:00+00:00,21.38,21.38,21.38,21.38,21.38,0.0
2022-07-18 04:00:00+00:00,21.38,21.38,21.38,21.38,21.38,0.0
2022-07-19 04:00:00+00:00,21.38,21.38,21.38,21.38,21.38,0.0
2022-07-20 04:00:00+00:00,21.38,21.38,21.38,21.38,21.38,0.0
