Date,Open,High,Low,Close,Adj Close,Volume
2024-04-05 04:00:00+00:00,14.45,15.99,14.1,15.44,15.44,64769.0
2024-04-08 04:00:00+00:00,15.7,15.7,15.3,15.38,15.38,12291.0
2024-04-09 04:00:00+00:00,15.505,15.505,14.95,15.29,15.29,9450.0
2024-04-10 04:00:00+00:00,14.78,14.95,14.69,14.81,14.81,3154.0
2024-04-11 04:00:00+00:00,14.79,15.825,14.79,15.77,15.77,9292.0
2024-04-12 04:00:00+00:00,15.27,15.685,15.125,15.43,15.43,5364.0
2024-04-15 04:00:00+00:00,15.25,15.32,14.895,14.895,14.895,2841.0
2024-04-16 04:00:00+00:00,15.255,15.58,15.02,15.51,15.51,8299.0
2024-04-17 04:00:00+00:00,15.58,15.865,15.34,15.6,15.6,4203.0
2024-04-18 04:00:00+00:00,15.81,15.81,15.435,15.44,15.44,2079.0
2024-04-19 04:00:00+00:00,15.795,15.81,15.465,15.465,15.465,1310.0
2024-04-22 04:00:00+00:00,15.38,15.85,15.38,15.67,15.67,5008.0
2024-04-23 04:00:00+00:00,15.75,15.86,15.75,15.86,15.86,1592.0
2024-04-24 04:00:00+00:00,15.7,15.855,15.7,15.855,15.855,1522.0
2024-04-25 04:00:00+00:00,15.21,15.925,15.21,15.925,15.925,2845.0
2024-04-26 04:00:00+00:00,15.88,15.88,15.76,15.795,15.795,936.0
2024-04-29 04:00:00+00:00,15.67,15.83,15.59,15.81,15.81,2269.0
2024-04-30 04:00:00+00:00,15.73,16.055,15.73,15.8,15.8,4263.0
2024-05-01 04:00:00+00:00,15.94,15.975,15.18,15.18,15.18,4015.0
2024-05-02 04:00:00+00:00,15.435,15.5,14.3,15.01,15.01,8785.0
2024-05-03 04:00:00+00:00,14.42,14.835,13.895,13.92,13.92,4366.0
2024-05-06 04:00:00+00:00,14.765,14.92,14.15,14.92,14.92,1950.0
2024-05-07 04:00:00+00:00,14.43,15.45,14.12,15.0,15.0,4548.0
2024-05-08 04:00:00+00:00,15.29,15.67,14.685,15.41,15.41,5265.0
2024-05-09 04:00:00+00:00,16.09,16.09,15.755,15.945,15.945,5527.0
2024-05-10 04:00:00+00:00,15.8,15.96,15.78,15.905,15.905,2718.0
2024-05-13 04:00:00+00:00,15.77,15.77,15.425,15.425,15.425,1528.0
2024-05-14 04:00:00+00:00,15.31,15.51,15.12,15.495,15.495,5177.0
2024-05-15 04:00:00+00:00,15.5,15.535,15.255,15.4,15.4,3309.0
2024-05-16 04:00:00+00:00,15.33,15.335,15.14,15.14,15.14,1640.0
2024-05-17 04:00:00+00:00,15.23,15.51,15.095,15.475,15.475,2699.0
2024-05-20 04:00:00+00:00,15.95,15.95,15.67,15.89,15.89,2540.0
2024-05-21 04:00:00+00:00,15.87,16.0,15.87,16.0,16.0,1217.0
2024-05-22 04:00:00+00:00,15.855,16.0,15.855,15.93,15.93,1265.0
2024-05-23 04:00:00+00:00,15.845,16.3,15.72,16.1,16.1,1784.0
2024-05-24 04:00:00+00:00,15.82,15.99,15.42,15.72,15.72,2453.0
2024-05-28 04:00:00+00:00,15.16,15.16,14.87,14.87,14.87,1349.0
2024-05-29 04:00:00+00:00,14.85,15.35,14.85,15.35,15.35,1050.0
2024-05-30 04:00:00+00:00,15.59,15.59,15.41,15.41,15.41,758.0
2024-05-31 04:00:00+00:00,15.32,15.71,15.275,15.49,15.49,796.0
2024-06-03 04:00:00+00:00,15.43,15.935,15.43,15.935,15.935,914.0
2024-06-04 04:00:00+00:00,15.7,16.195,15.7,15.955,15.955,1782.0
2024-06-05 04:00:00+00:00,15.725,16.42,15.725,16.04,16.04,2905.0
2024-06-06 04:00:00+00:00,15.9,16.135,15.9,15.935,15.935,632.0
2024-06-07 04:00:00+00:00,15.74,16.02,15.615,15.615,15.615,1870.0
2024-06-10 04:00:00+00:00,17.245,18.04,16.35,17.99,17.99,3267.0
2024-06-11 04:00:00+00:00,16.41,16.975,16.22,16.22,16.22,1731.0
2024-06-12 04:00:00+00:00,16.22,16.65,16.215,16.65,16.65,1454.0
2024-06-13 04:00:00+00:00,16.55,16.99,16.55,16.98,16.98,1130.0
2024-06-14 04:00:00+00:00,16.72,17.17,16.38,16.38,16.38,1412.0
2024-06-17 04:00:00+00:00,16.18,16.18,15.82,16.1,16.1,2536.0
2024-06-18 04:00:00+00:00,15.975,17.41,15.86,17.41,17.41,7395.0
2024-06-20 04:00:00+00:00,19.83,20.04,18.35,19.685,19.685,6733.0
2024-06-21 04:00:00+00:00,19.55,19.55,17.865,18.42,18.42,4907.0
2024-06-24 04:00:00+00:00,18.29,18.64,18.095,18.56,18.56,2527.0
2024-06-25 04:00:00+00:00,19.69,19.99,18.895,19.6,19.6,9541.0
2024-06-26 04:00:00+00:00,20.195,20.97,19.57,20.97,20.97,4617.0
2024-06-27 04:00:00+00:00,20.995,20.995,17.87,18.27,18.27,3529.0
2024-06-28 04:00:00+00:00,18.3,19.63,16.84,17.38,17.38,14694.0
2024-07-01 04:00:00+00:00,17.99,21.225,17.805,21.03,21.03,7400.0
2024-07-02 04:00:00+00:00,21.36,21.36,20.69,20.72,20.72,4721.0
2024-07-03 04:00:00+00:00,20.8,20.8,20.39,20.39,20.39,600.0
2024-07-05 04:00:00+00:00,20.17,20.17,19.55,19.585,19.585,3342.0
2024-07-08 04:00:00+00:00,20.69,21.045,20.69,20.7,20.7,2385.0
2024-07-09 04:00:00+00:00,20.59,20.93,20.545,20.545,20.545,1308.0
2024-07-10 04:00:00+00:00,20.89,21.02,20.5,20.76,20.76,1769.0
2024-07-11 04:00:00+00:00,20.925,21.025,20.845,20.86,20.86,1972.0
2024-07-12 04:00:00+00:00,21.18,21.18,20.68,20.705,20.705,22628.0
2024-07-15 04:00:00+00:00,20.91,21.195,20.655,20.87,20.87,4653.0
2024-07-16 04:00:00+00:00,21.715,21.715,21.61,21.65,21.65,3800.0
2024-07-17 04:00:00+00:00,20.575,20.67,20.575,20.67,20.67,942.0
2024-07-18 04:00:00+00:00,21.07,21.165,20.71,21.04,21.04,6513.0
2024-07-19 04:00:00+00:00,21.385,21.385,20.41,20.485,20.485,810.0
2024-07-22 04:00:00+00:00,20.98,21.58,20.98,21.245,21.245,947.0
2024-07-23 04:00:00+00:00,21.535,21.535,21.41,21.41,21.41,570.0
2024-07-24 04:00:00+00:00,21.52,21.52,21.52,21.52,21.52,298.0
2024-07-25 04:00:00+00:00,21.12,21.45,21.12,21.45,21.45,859.0
