Date,Open,High,Low,Close,Adj Close,Volume
2024-12-20 05:00:00+00:00,4.065,4.215,3.55,3.945,3.945,3959.0
2024-12-23 05:00:00+00:00,3.945,3.945,3.945,3.945,3.945,0.0
2024-12-24 05:00:00+00:00,3.49,3.49,3.35,3.35,3.35,500.0
2024-12-26 05:00:00+00:00,3.5,3.5,3.5,3.5,3.5,382.0
2024-12-27 05:00:00+00:00,3.5,3.5,3.5,3.5,3.5,0.0
2024-12-30 05:00:00+00:00,3.39,3.69,3.39,3.59,3.59,600.0
2024-12-31 05:00:00+00:00,3.78,4.17,3.78,3.99,3.99,1133.0
2025-01-02 05:00:00+00:00,3.92,3.92,3.92,3.92,3.92,200.0
2025-01-03 05:00:00+00:00,3.92,3.92,3.92,3.92,3.92,0.0
2025-01-06 05:00:00+00:00,3.99,3.99,3.71,3.71,3.71,1212.0
2025-01-07 05:00:00+00:00,3.71,3.71,3.71,3.71,3.71,0.0
2025-01-08 05:00:00+00:00,3.71,3.71,3.71,3.71,3.71,0.0
2025-01-10 05:00:00+00:00,3.5,3.5,3.5,3.5,3.5,200.0
2025-01-13 05:00:00+00:00,3.5,3.5,3.5,3.5,3.5,0.0
2025-01-14 05:00:00+00:00,3.87,3.88,3.6,3.6,3.6,397.0
2025-01-15 05:00:00+00:00,3.79,3.79,3.79,3.79,3.79,100.0
2025-01-16 05:00:00+00:00,3.79,3.79,3.79,3.79,3.79,0.0
2025-01-17 05:00:00+00:00,3.79,3.79,3.79,3.79,3.79,0.0
2025-01-21 05:00:00+00:00,3.79,3.79,3.79,3.79,3.79,0.0
2025-01-22 05:00:00+00:00,3.72,3.89,3.7,3.81,3.81,6563.0
2025-01-23 05:00:00+00:00,3.775,3.775,3.775,3.775,3.775,127.0
2025-01-24 05:00:00+00:00,3.775,3.775,3.775,3.775,3.775,0.0
2025-01-27 05:00:00+00:00,3.775,3.775,3.775,3.775,3.775,0.0
2025-01-28 05:00:00+00:00,3.78,3.78,3.65,3.65,3.65,349.0
2025-01-29 05:00:00+00:00,3.69,3.69,3.69,3.69,3.69,100.0
2025-01-30 05:00:00+00:00,3.79,3.8,3.76,3.8,3.8,700.0
2025-01-31 05:00:00+00:00,3.8,3.8,3.8,3.8,3.8,100.0
2025-02-03 05:00:00+00:00,3.8,3.8,3.8,3.8,3.8,0.0
2025-02-04 05:00:00+00:00,3.8,3.8,3.8,3.8,3.8,0.0
2025-02-05 05:00:00+00:00,3.66,3.67,3.66,3.66,3.66,308.0
2025-02-06 05:00:00+00:00,3.7,3.7,3.58,3.67,3.67,1300.0
2025-02-07 05:00:00+00:00,3.47,3.47,3.37,3.44,3.44,1439.0
2025-02-10 05:00:00+00:00,3.45,3.45,3.45,3.45,3.45,101.0
2025-02-11 05:00:00+00:00,3.45,3.45,3.45,3.45,3.45,0.0
2025-02-12 05:00:00+00:00,3.2,3.26,3.18,3.26,3.26,400.0
2025-02-13 05:00:00+00:00,3.26,3.26,3.26,3.26,3.26,0.0
2025-02-14 05:00:00+00:00,3.14,3.15,3.08,3.08,3.08,452.0
2025-02-18 05:00:00+00:00,2.78,2.78,2.78,2.78,2.78,156.0
2025-02-19 05:00:00+00:00,2.7,2.7,2.25,2.48,2.48,984.0
2025-02-20 05:00:00+00:00,2.59,2.59,2.42,2.42,2.42,300.0
2025-02-21 05:00:00+00:00,2.48,2.68,2.48,2.59,2.59,534.0
2025-02-24 05:00:00+00:00,2.59,2.59,2.59,2.59,2.59,0.0
2025-02-25 05:00:00+00:00,2.59,2.59,2.59,2.59,2.59,0.0
2025-02-26 05:00:00+00:00,2.62,2.62,2.62,2.62,2.62,100.0
2025-02-27 05:00:00+00:00,2.62,2.62,2.62,2.62,2.62,0.0
2025-02-28 05:00:00+00:00,2.62,2.62,2.62,2.62,2.62,0.0
2025-03-03 05:00:00+00:00,2.62,2.62,2.62,2.62,2.62,0.0
2025-03-04 05:00:00+00:00,2.46,2.46,2.335,2.42,2.42,2151.0
2025-03-05 05:00:00+00:00,2.41,2.41,2.15,2.15,2.15,1671.0
2025-03-06 05:00:00+00:00,2.0,2.0,1.95,1.95,1.95,305.0
2025-03-07 05:00:00+00:00,1.95,1.95,1.95,1.95,1.95,0.0
2025-03-10 04:00:00+00:00,1.71,1.71,1.655,1.655,1.655,204.0
2025-03-11 04:00:00+00:00,1.8,1.8,1.8,1.8,1.8,100.0
2025-03-12 04:00:00+00:00,1.82,2.15,1.82,2.15,2.15,500.0
2025-03-13 04:00:00+00:00,2.45,2.5,2.25,2.42,2.42,1108.0
2025-03-14 04:00:00+00:00,2.49,2.49,2.49,2.49,2.49,100.0
2025-03-17 04:00:00+00:00,2.49,2.49,2.49,2.49,2.49,0.0
2025-03-18 04:00:00+00:00,2.36,2.36,2.36,2.36,2.36,330.0
2025-03-19 04:00:00+00:00,2.44,2.44,2.245,2.37,2.37,799.0
2025-03-20 04:00:00+00:00,2.37,2.37,2.37,2.37,2.37,0.0
2025-03-21 04:00:00+00:00,2.44,2.44,2.44,2.44,2.44,300.0
2025-03-24 04:00:00+00:00,2.44,2.44,2.44,2.44,2.44,0.0
2025-03-25 04:00:00+00:00,2.49,2.49,2.49,2.49,2.49,346.0
2025-03-26 04:00:00+00:00,2.49,2.49,2.49,2.49,2.49,0.0
2025-03-27 04:00:00+00:00,2.49,2.49,2.49,2.49,2.49,0.0
2025-03-28 04:00:00+00:00,2.49,2.52,2.4,2.52,2.52,735.0
2025-03-31 04:00:00+00:00,2.52,2.52,2.52,2.52,2.52,0.0
2025-04-01 04:00:00+00:00,2.25,2.25,2.12,2.19,2.19,2266.0
2025-04-02 04:00:00+00:00,2.19,2.19,2.19,2.19,2.19,0.0
2025-04-03 04:00:00+00:00,2.24,2.24,2.24,2.24,2.24,251.0
