Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,170.08,171.2,169.45,170.59,170.59,11516.0
2020-07-28 04:00:00+00:00,169.53,170.01,166.28,166.69,166.69,19222.0
2020-07-29 04:00:00+00:00,166.79,171.17,166.79,170.51,170.51,17193.0
2020-07-30 04:00:00+00:00,170.05,170.05,167.31,168.66,168.66,19079.0
2020-07-31 04:00:00+00:00,168.74,169.18,166.56,168.79,168.79,32145.0
2020-08-03 04:00:00+00:00,170.53,172.91,168.45,171.99,171.99,36849.0
2020-08-04 04:00:00+00:00,172.48,172.62,169.11,169.48,169.48,19949.0
2020-08-05 04:00:00+00:00,171.13,171.24,169.54,170.01,170.01,40867.0
2020-08-06 04:00:00+00:00,169.94,172.57,169.89,172.41,172.41,30856.0
2020-08-07 04:00:00+00:00,171.7,175.06,171.37,173.86,173.86,90390.0
2020-08-10 04:00:00+00:00,173.68,175.13,172.36,173.64,173.64,43218.0
2020-08-11 04:00:00+00:00,173.66,174.72,171.12,172.74,172.74,17315.0
2020-08-12 04:00:00+00:00,173.6,177.58,173.26,177.39,177.39,12399.0
2020-08-13 04:00:00+00:00,177.55,182.41,177.55,181.36,181.36,37249.0
2020-08-14 04:00:00+00:00,182.0,184.18,181.82,183.56,183.56,23222.0
2020-08-17 04:00:00+00:00,185.09,188.51,185.09,188.11,188.11,25504.0
2020-08-18 04:00:00+00:00,187.25,189.72,185.2,186.71,186.71,24112.0
2020-08-19 04:00:00+00:00,174.28,175.0,161.8,162.73,162.73,182620.0
2020-08-20 04:00:00+00:00,160.79,163.47,158.61,159.03,159.03,88781.0
2020-08-21 04:00:00+00:00,158.67,158.83,154.94,156.77,156.77,29666.0
2020-08-24 04:00:00+00:00,157.11,157.11,154.04,155.53,155.53,18839.0
2020-08-25 04:00:00+00:00,155.28,157.56,154.61,157.25,157.25,38559.0
2020-08-26 04:00:00+00:00,156.54,159.09,154.18,158.16,158.16,22030.0
2020-08-27 04:00:00+00:00,158.79,158.79,155.55,156.74,156.74,44899.0
2020-08-28 04:00:00+00:00,156.87,159.02,156.87,158.16,158.16,51369.0
2020-08-31 04:00:00+00:00,158.49,158.52,155.64,156.36,156.36,35052.0
2020-09-01 04:00:00+00:00,156.99,157.73,154.58,155.13,155.13,30157.0
2020-09-02 04:00:00+00:00,156.25,162.31,155.39,161.59,161.59,30537.0
2020-09-03 04:00:00+00:00,160.75,160.75,154.23,156.73,156.73,88156.0
2020-09-04 04:00:00+00:00,156.72,157.21,151.89,154.26,154.26,37723.0
2020-09-08 04:00:00+00:00,150.36,152.28,148.89,150.12,150.12,19193.0
2020-09-09 04:00:00+00:00,151.61,153.45,151.22,152.2,152.2,17511.0
2020-09-10 04:00:00+00:00,153.01,153.12,147.56,147.95,147.95,26790.0
2020-09-11 04:00:00+00:00,147.64,148.98,146.08,147.68,147.68,17828.0
2020-09-14 04:00:00+00:00,150.29,151.19,149.9,150.11,150.11,17386.0
2020-09-15 04:00:00+00:00,150.39,151.75,150.23,151.32,151.32,22072.0
2020-09-16 04:00:00+00:00,152.83,153.41,147.41,147.56,147.56,32716.0
2020-09-17 04:00:00+00:00,146.12,153.47,146.12,153.26,153.26,26365.0
2020-09-18 04:00:00+00:00,152.99,155.59,152.96,153.45,153.45,45054.0
2020-09-21 04:00:00+00:00,151.0,151.39,148.91,150.83,150.83,26350.0
2020-09-22 04:00:00+00:00,151.46,154.76,150.69,154.61,154.61,12418.0
2020-09-23 04:00:00+00:00,154.21,154.46,150.81,151.18,151.18,24847.0
2020-09-24 04:00:00+00:00,149.98,151.11,148.49,149.28,149.28,27104.0
2020-09-25 04:00:00+00:00,150.29,152.6,149.02,152.41,152.41,36346.0
2020-09-28 04:00:00+00:00,154.06,156.37,153.63,154.14,154.14,23915.0
2020-09-29 04:00:00+00:00,155.27,155.87,153.64,153.66,153.66,15944.0
2020-09-30 04:00:00+00:00,153.39,155.47,153.09,154.18,154.18,21974.0
2020-10-01 04:00:00+00:00,155.19,156.88,153.98,154.95,154.95,46472.0
2020-10-02 04:00:00+00:00,153.75,154.45,152.35,153.15,153.15,18580.0
2020-10-05 04:00:00+00:00,154.39,154.76,152.84,153.56,153.56,32219.0
2020-10-06 04:00:00+00:00,154.06,156.55,153.39,153.57,153.57,14902.0
2020-10-07 04:00:00+00:00,154.44,156.31,154.23,155.82,155.82,22157.0
2020-10-08 04:00:00+00:00,156.46,157.72,154.56,155.68,155.68,29990.0
2020-10-09 04:00:00+00:00,156.34,157.06,155.38,155.69,155.69,53140.0
2020-10-12 04:00:00+00:00,156.57,156.82,155.02,156.05,156.05,40865.0
2020-10-13 04:00:00+00:00,156.02,157.45,153.15,153.5,153.5,33599.0
2020-10-14 04:00:00+00:00,154.43,154.55,151.92,152.46,152.46,19810.0
2020-10-15 04:00:00+00:00,149.7,153.94,149.7,153.87,153.87,41265.0
2020-10-16 04:00:00+00:00,153.61,155.02,153.58,153.76,153.76,20105.0
2020-10-19 04:00:00+00:00,154.29,154.61,149.41,149.8,149.8,24058.0
2020-10-20 04:00:00+00:00,150.68,152.78,150.09,150.97,150.97,28930.0
2020-10-21 04:00:00+00:00,151.55,152.39,150.65,150.72,150.72,23895.0
2020-10-22 04:00:00+00:00,150.69,150.74,148.88,149.56,149.56,37960.0
2020-10-23 04:00:00+00:00,149.81,150.6,148.84,149.94,149.94,29584.0
2020-10-26 04:00:00+00:00,148.54,148.54,144.46,145.93,145.93,24729.0
2020-10-27 04:00:00+00:00,147.38,147.38,143.27,143.42,143.42,35125.0
2020-10-28 04:00:00+00:00,141.52,143.33,140.34,141.64,141.64,36712.0
2020-10-29 04:00:00+00:00,141.58,143.03,140.37,141.48,141.48,30238.0
2020-10-30 04:00:00+00:00,140.21,141.93,139.1,140.48,140.48,28159.0
