Date,Open,High,Low,Close,Adj Close,Volume
2024-02-02 05:00:00+00:00,24.64,24.64,24.64,24.64,24.64,100.0
2024-02-05 05:00:00+00:00,24.64,24.64,24.64,24.64,24.64,0.0
2024-02-06 05:00:00+00:00,24.64,24.64,24.64,24.64,24.64,0.0
2024-02-07 05:00:00+00:00,24.64,24.64,24.64,24.64,24.64,0.0
2024-02-08 05:00:00+00:00,23.33,23.33,23.33,23.33,23.33,100.0
2024-02-09 05:00:00+00:00,23.33,23.33,23.33,23.33,23.33,0.0
2024-02-12 05:00:00+00:00,23.33,23.33,23.33,23.33,23.33,0.0
2024-02-13 05:00:00+00:00,23.33,23.33,23.33,23.33,23.33,0.0
2024-02-14 05:00:00+00:00,23.33,23.33,23.33,23.33,23.33,0.0
2024-02-15 05:00:00+00:00,22.71,22.71,22.71,22.71,22.71,100.0
2024-02-16 05:00:00+00:00,22.71,22.71,22.71,22.71,22.71,0.0
2024-02-20 05:00:00+00:00,22.71,22.71,22.71,22.71,22.71,0.0
2024-02-21 05:00:00+00:00,22.57,22.57,22.57,22.57,22.57,155.0
2024-02-22 05:00:00+00:00,22.93,22.93,22.93,22.93,22.93,100.0
2024-02-23 05:00:00+00:00,22.93,22.93,22.93,22.93,22.93,0.0
2024-02-26 05:00:00+00:00,22.93,22.93,22.93,22.93,22.93,0.0
2024-02-27 05:00:00+00:00,22.93,22.93,22.93,22.93,22.93,0.0
2024-02-28 05:00:00+00:00,22.93,22.93,22.93,22.93,22.93,0.0
2024-02-29 05:00:00+00:00,22.93,22.93,22.93,22.93,22.93,0.0
2024-03-01 05:00:00+00:00,22.93,22.93,22.93,22.93,22.93,0.0
2024-03-04 05:00:00+00:00,22.93,22.93,22.93,22.93,22.93,0.0
2024-03-05 05:00:00+00:00,22.93,22.93,22.93,22.93,22.93,0.0
2024-03-06 05:00:00+00:00,22.93,22.93,22.93,22.93,22.93,0.0
2024-03-07 05:00:00+00:00,24.01,24.01,24.01,24.01,24.01,100.0
2024-03-08 05:00:00+00:00,23.82,23.84,23.71,23.84,23.84,305.0
2024-03-11 04:00:00+00:00,23.84,23.84,23.84,23.84,23.84,0.0
2024-03-12 04:00:00+00:00,23.84,23.84,23.84,23.84,23.84,0.0
2024-03-13 04:00:00+00:00,23.84,23.84,23.84,23.84,23.84,0.0
2024-03-14 04:00:00+00:00,21.67,21.67,21.66,21.66,21.66,258.0
2024-03-15 04:00:00+00:00,21.66,21.66,21.66,21.66,21.66,0.0
2024-03-18 04:00:00+00:00,21.66,21.66,21.66,21.66,21.66,0.0
2024-03-19 04:00:00+00:00,21.66,21.66,21.66,21.66,21.66,0.0
2024-03-20 04:00:00+00:00,21.66,21.66,21.66,21.66,21.66,0.0
2024-03-21 04:00:00+00:00,22.49,22.49,22.49,22.49,22.49,100.0
2024-03-22 04:00:00+00:00,22.49,22.49,22.49,22.49,22.49,0.0
2024-03-25 04:00:00+00:00,22.49,22.49,22.49,22.49,22.49,0.0
2024-03-26 04:00:00+00:00,21.87,21.87,21.85,21.85,21.85,298.0
2024-03-27 04:00:00+00:00,22.17,22.28,22.17,22.28,22.28,201.0
2024-03-28 04:00:00+00:00,22.51,22.51,22.51,22.51,22.51,100.0
2024-04-01 04:00:00+00:00,22.51,22.51,22.51,22.51,22.51,0.0
2024-04-02 04:00:00+00:00,22.51,22.51,22.51,22.51,22.51,0.0
2024-04-03 04:00:00+00:00,22.51,22.51,22.51,22.51,22.51,0.0
2024-04-04 04:00:00+00:00,22.51,22.51,22.51,22.51,22.51,0.0
2024-04-05 04:00:00+00:00,22.51,22.51,22.51,22.51,22.51,0.0
2024-04-08 04:00:00+00:00,22.39,22.39,22.39,22.39,22.39,136.0
2024-04-09 04:00:00+00:00,22.39,22.39,22.39,22.39,22.39,0.0
2024-04-10 04:00:00+00:00,22.39,22.39,22.39,22.39,22.39,0.0
2024-04-11 04:00:00+00:00,22.39,22.39,22.39,22.39,22.39,0.0
2024-04-12 04:00:00+00:00,22.39,22.39,22.39,22.39,22.39,0.0
2024-04-15 04:00:00+00:00,22.39,22.39,22.39,22.39,22.39,0.0
2024-04-16 04:00:00+00:00,22.39,22.39,22.39,22.39,22.39,0.0
2024-04-17 04:00:00+00:00,22.39,22.39,22.39,22.39,22.39,0.0
2024-04-18 04:00:00+00:00,22.39,22.39,22.39,22.39,22.39,0.0
2024-04-19 04:00:00+00:00,22.39,22.39,22.39,22.39,22.39,0.0
2024-04-22 04:00:00+00:00,23.03,23.18,23.03,23.18,23.18,300.0
2024-04-23 04:00:00+00:00,23.18,23.18,23.18,23.18,23.18,0.0
2024-04-24 04:00:00+00:00,23.18,23.18,23.18,23.18,23.18,0.0
2024-04-25 04:00:00+00:00,23.18,23.18,23.18,23.18,23.18,0.0
