Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,19.66,19.66,19.66,19.66,19.66,100.0
2020-07-31 04:00:00+00:00,19.91,19.91,19.91,19.91,19.91,100.0
2020-08-03 04:00:00+00:00,19.88,19.88,19.88,19.88,19.88,100.0
2020-08-04 04:00:00+00:00,19.76,19.78,19.76,19.78,19.78,400.0
2020-08-14 04:00:00+00:00,19.77,19.77,19.77,19.77,19.77,100.0
2020-08-17 04:00:00+00:00,20.17,20.17,19.89,19.92,19.92,600.0
2020-08-18 04:00:00+00:00,20.02,20.06,20.02,20.06,20.06,1100.0
2020-08-19 04:00:00+00:00,20.24,20.24,20.24,20.24,20.24,100.0
2020-08-20 04:00:00+00:00,20.32,20.32,20.32,20.32,20.32,100.0
2020-08-21 04:00:00+00:00,20.53,20.53,20.53,20.53,20.53,100.0
2020-08-24 04:00:00+00:00,20.58,20.58,20.58,20.58,20.58,100.0
2020-08-25 04:00:00+00:00,20.29,20.29,20.29,20.29,20.29,268.0
2020-08-26 04:00:00+00:00,20.48,20.58,20.48,20.58,20.58,300.0
2020-08-31 04:00:00+00:00,20.16,20.16,19.95,19.95,19.95,400.0
2020-09-03 04:00:00+00:00,19.91,19.91,19.85,19.85,19.85,323.0
2020-09-04 04:00:00+00:00,19.48,19.5,19.42,19.42,19.42,800.0
2020-09-11 04:00:00+00:00,19.99,20.0,19.99,20.0,20.0,400.0
2020-09-22 04:00:00+00:00,20.2,20.2,20.2,20.2,20.2,300.0
2020-09-23 04:00:00+00:00,20.07,20.07,19.92,19.92,19.92,400.0
2020-09-24 04:00:00+00:00,19.85,19.85,19.85,19.85,19.85,200.0
2020-09-28 04:00:00+00:00,20.78,20.81,20.78,20.81,20.81,200.0
2020-09-29 04:00:00+00:00,20.84,20.9,20.08,20.78,20.78,1500.0
2020-09-30 04:00:00+00:00,20.71,20.71,20.44,20.48,20.48,1000.0
2020-10-01 04:00:00+00:00,20.67,20.7,20.67,20.7,20.7,200.0
2020-10-02 04:00:00+00:00,20.6,20.6,20.6,20.6,20.6,100.0
2020-10-06 04:00:00+00:00,20.47,20.47,20.47,20.47,20.47,100.0
2020-10-07 04:00:00+00:00,20.35,20.65,20.35,20.54,20.54,912.0
2020-10-08 04:00:00+00:00,20.5,20.5,20.5,20.5,20.5,276.0
2020-10-09 04:00:00+00:00,20.44,20.56,20.44,20.45,20.45,498.0
2020-10-13 04:00:00+00:00,20.44,20.44,20.44,20.44,20.44,200.0
2020-10-22 04:00:00+00:00,20.22,20.22,20.22,20.22,20.22,100.0
2020-10-28 04:00:00+00:00,20.2,20.2,20.2,20.2,20.2,100.0
2020-11-16 05:00:00+00:00,20.85,20.9,20.85,20.9,20.9,300.0
2020-11-24 05:00:00+00:00,20.71,20.71,20.71,20.71,20.71,246.0
2020-12-01 05:00:00+00:00,20.88,20.88,20.88,20.88,20.88,400.0
2020-12-04 05:00:00+00:00,20.8,20.8,20.8,20.8,20.8,100.0
2020-12-07 05:00:00+00:00,20.96,20.96,20.96,20.96,20.96,310.0
2020-12-08 05:00:00+00:00,20.96,20.96,20.96,20.96,20.96,247.0
2020-12-15 05:00:00+00:00,20.92,20.92,20.91,20.91,20.91,200.0
2020-12-28 05:00:00+00:00,20.77,20.77,20.77,20.77,20.77,100.0
2020-12-29 05:00:00+00:00,20.73,20.73,20.73,20.73,20.73,100.0
2021-01-05 05:00:00+00:00,20.48,20.48,20.48,20.48,20.48,300.0
2021-01-07 05:00:00+00:00,20.26,20.26,20.26,20.26,20.26,106.0
2021-01-08 05:00:00+00:00,20.41,20.41,20.41,20.41,20.41,111.0
2021-01-11 05:00:00+00:00,20.41,20.41,20.29,20.29,20.29,376.0
2021-01-12 05:00:00+00:00,20.26,20.26,20.2,20.2,20.2,576.0
2021-01-13 05:00:00+00:00,20.44,20.45,20.44,20.45,20.45,300.0
2021-01-20 05:00:00+00:00,20.55,20.56,20.55,20.56,20.56,200.0
2021-01-29 05:00:00+00:00,20.13,20.13,20.13,20.13,20.13,200.0
2021-02-01 05:00:00+00:00,20.19,20.19,20.19,20.19,20.19,131.0
2021-02-03 05:00:00+00:00,20.31,20.31,20.31,20.31,20.31,100.0
2021-02-04 05:00:00+00:00,20.34,20.35,20.34,20.35,20.35,200.0
2021-02-19 05:00:00+00:00,20.26,20.26,20.23,20.23,20.23,352.0
2021-02-22 05:00:00+00:00,20.22,20.22,20.22,20.22,20.22,100.0
2021-03-02 05:00:00+00:00,20.51,20.51,20.51,20.51,20.51,100.0
2021-03-04 05:00:00+00:00,20.32,20.32,20.32,20.32,20.32,200.0
2021-03-09 05:00:00+00:00,20.36,20.45,20.36,20.45,20.45,200.0
2021-03-10 05:00:00+00:00,20.39,20.39,20.39,20.39,20.39,521.0
2021-03-11 05:00:00+00:00,20.42,20.42,20.39,20.39,20.39,330.0
2021-03-12 05:00:00+00:00,20.4,20.41,20.32,20.32,20.32,400.0
