Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18 04:00:00+00:00,60.52,60.52,60.15,60.15,60.15,48.0
2020-09-10 04:00:00+00:00,64.27,64.27,64.27,64.27,64.27,12.0
2020-09-18 04:00:00+00:00,63.91,65.82,63.91,65.82,65.82,37.0
2020-09-21 04:00:00+00:00,70.98,70.98,70.98,70.98,70.98,22.0
2020-10-13 04:00:00+00:00,56.9,56.9,56.9,56.9,56.9,25.0
2020-10-26 04:00:00+00:00,58.01,58.08,58.01,58.08,58.08,37.0
2020-10-27 04:00:00+00:00,59.19,59.26,59.04,59.26,59.26,212.0
2020-10-28 04:00:00+00:00,62.14,62.14,62.14,62.14,62.14,12.0
2020-10-29 04:00:00+00:00,63.91,63.91,63.91,63.91,63.91,12.0
2020-11-04 05:00:00+00:00,59.48,59.48,57.94,58.38,58.38,71.0
2020-11-05 05:00:00+00:00,54.55,54.55,54.55,54.55,54.55,12.0
2020-11-12 05:00:00+00:00,50.34,50.34,50.34,50.34,50.34,18.0
2020-11-30 05:00:00+00:00,43.05,43.05,43.05,43.05,43.05,12.0
2021-01-06 05:00:00+00:00,32.58,32.58,32.36,32.36,32.36,25.0
2021-01-07 05:00:00+00:00,31.84,31.84,31.84,31.84,31.84,42.0
2021-01-08 05:00:00+00:00,31.77,31.77,31.77,31.77,31.77,23.0
2021-01-22 05:00:00+00:00,30.0,30.0,30.0,30.0,30.0,25.0
2021-01-28 05:00:00+00:00,30.74,30.74,30.74,30.74,30.74,29.0
2021-01-29 05:00:00+00:00,31.22,31.22,31.22,31.22,31.22,25.0
2021-02-17 05:00:00+00:00,27.2,27.2,27.16,27.16,27.16,75.0
2021-02-24 05:00:00+00:00,25.76,25.76,25.76,25.76,25.76,25.0
2021-02-26 05:00:00+00:00,26.94,27.13,26.94,27.13,27.13,77.0
2021-03-01 05:00:00+00:00,26.39,26.39,25.72,25.76,25.76,239.0
2021-03-03 05:00:00+00:00,25.84,25.84,25.84,25.84,25.84,42.0
2021-03-15 04:00:00+00:00,22.67,22.67,22.67,22.67,22.67,25.0
2021-03-26 04:00:00+00:00,25.17,25.17,25.02,25.02,25.02,50.0
2021-04-26 04:00:00+00:00,23.26,23.26,23.26,23.26,23.26,99.0
2021-05-20 04:00:00+00:00,24.25,24.25,24.25,24.25,24.25,25.0
2021-08-02 04:00:00+00:00,23.12,23.12,23.12,23.12,23.12,100.0
